,0
0,-322.75647
1,-350.62906
2,-363.16547
3,-344.5946
4,-349.47107
5,-366.61758
6,-404.5041
7,-369.79248
8,-325.75195
9,-361.61063
10,-371.6463
11,-346.54086
12,-367.98755
13,-364.1712
14,-397.94775
15,-360.2026
16,-331.65045
17,-353.22766
18,-358.13132
19,-346.91595
20,-373.25003
21,-364.4702
22,-394.75656
23,-360.79517
24,-336.69547
25,-356.1307
26,-351.89575
27,-347.55203
28,-373.61426
29,-368.37354
30,-397.83356
31,-354.1138
32,-332.71057
33,-365.70428
34,-363.69824
35,-362.67618
36,-391.61975
37,-367.86798
