,0
0,-221.49745
1,-221.74461
2,-222.29193
3,-223.13145
4,-222.92227
5,-221.929
6,-221.16881
7,-221.16983
8,-221.0006
9,-221.46095
10,-222.05257
11,-222.75543
12,-222.72614
13,-222.48155
14,-222.31589
15,-222.55463
16,-222.52043
17,-222.83102
18,-223.27827
19,-223.80565
20,-223.44333
21,-222.63252
22,-222.15126
23,-222.57565
24,-222.71411
25,-223.07706
26,-223.6765
27,-224.71117
28,-224.52884
29,-223.80391
30,-223.46883
31,-223.78908
32,-223.89442
33,-224.20233
34,-224.59856
35,-225.35065
36,-225.04834
37,-224.28676
