,0
0,250.58499
1,251.4334
2,243.74423
3,256.75934
4,243.19566
5,273.78674
6,292.70764
7,270.50104
8,258.6366
9,252.89577
10,247.9556
11,260.8974
12,234.12605
13,260.11664
14,278.08603
15,261.4513
16,255.08589
17,250.3238
18,240.53664
19,259.9446
20,235.52359
21,257.51675
22,275.98157
23,251.00455
24,233.10551
25,231.48927
26,223.37622
27,252.84608
28,232.93433
29,262.9479
30,286.3538
31,266.5439
32,241.1504
33,240.94542
34,237.16872
35,264.99615
36,245.5728
37,278.54895
38,306.18863
39,279.6052
40,248.11363
41,245.16475
42,245.30351
43,278.12744
44,260.4647
45,282.29364
