,0
0,4.8311096e-05
1,4.8071182e-05
2,4.772973e-05
3,4.7693564e-05
4,4.7697176e-05
5,4.7926453e-05
6,4.8270565e-05
7,4.860585e-05
8,4.904753e-05
9,4.9136077e-05
10,4.869596e-05
11,4.9036033e-05
12,4.9253373e-05
13,4.951487e-05
14,4.9587e-05
15,4.9663315e-05
16,5.0018076e-05
17,5.0242175e-05
18,5.0515348e-05
19,5.0537667e-05
20,5.009815e-05
21,5.0109604e-05
22,4.811491e-05
23,4.8420054e-05
24,4.840541e-05
25,4.8186484e-05
26,4.8100184e-05
27,4.795372e-05
28,4.835452e-05
29,4.8739497e-05
30,4.921963e-05
31,4.964506e-05
32,4.987012e-05
33,4.956885e-05
34,4.714201e-05
35,4.762283e-05
36,4.7879414e-05
37,4.8081012e-05
38,4.842257e-05
39,4.885624e-05
40,4.934329e-05
41,4.974784e-05
42,5.0046972e-05
43,5.0114846e-05
44,5.0128812e-05
45,5.0224062e-05
46,4.9028124e-05
47,4.9327038e-05
48,4.9276077e-05
49,4.9113132e-05
50,4.875923e-05
51,4.8406513e-05
52,4.8102647e-05
53,4.7809364e-05
54,4.7737034e-05
55,4.7702273e-05
56,4.774363e-05
57,4.7654517e-05
58,4.6349687e-05
59,4.6762623e-05
60,4.692004e-05
61,4.690668e-05
62,4.7093254e-05
63,4.717875e-05
64,4.7207344e-05
65,4.74492e-05
66,4.7701524e-05
67,4.7928235e-05
68,4.832057e-05
69,4.8731847e-05
70,4.761479e-05
71,4.7977454e-05
72,4.784318e-05
73,4.7761765e-05
74,4.7629226e-05
75,4.7731763e-05
76,4.7864625e-05
77,4.7950994e-05
78,4.7948462e-05
79,4.7872167e-05
80,4.8259775e-05
81,4.8476304e-05
82,4.725608e-05
83,4.7525667e-05
84,4.764299e-05
85,4.7884638e-05
86,4.8404832e-05
87,4.883896e-05
88,4.9362166e-05
89,4.99153e-05
90,5.0462942e-05
91,5.0843788e-05
92,5.1224753e-05
93,5.1426163e-05
94,5.129754e-05
95,5.1872576e-05
96,5.206521e-05
97,5.1754083e-05
98,5.145248e-05
99,5.136865e-05
100,5.105134e-05
101,5.0914852e-05
102,5.095002e-05
103,5.0974442e-05
104,5.075762e-05
105,5.037083e-05
106,4.8900492e-05
107,4.899904e-05
108,4.907886e-05
