,0
0,0.05227008
1,0.098287456
2,0.10696107
3,0.09259483
4,0.08483091
5,0.09905989
6,0.103851296
7,0.112064496
8,0.13601577
9,0.17668423
10,0.17763193
11,0.14808287
12,0.12642218
13,0.11054438
14,0.07848146
15,0.09817939
16,0.082227126
17,0.08642366
18,0.048909772
19,0.015602126
20,-0.013489616
21,-0.02161946
22,-0.034135975
23,0.003405645
24,-0.010084584
25,-0.0044014617
26,-0.026197575
27,-0.04063465
28,-0.078579634
29,-0.10230959
30,-0.1286751
31,-0.11022811
32,-0.12114184
33,-0.11138009
34,-0.13800323
35,-0.13812077
36,-0.1941113
37,-0.2096137
38,-0.21975265
39,-0.19069307
40,-0.17164849
