,0
0,104602.86
1,104604.38
2,104615.05
3,104628.984
4,104640.95
5,104628.766
6,104659.89
7,104731.086
8,104768.09
9,104722.375
10,104814.25
11,104859.97
12,104894.36
13,104903.73
14,104874.766
15,104834.71
16,104827.96
17,104814.47
18,104818.6
19,104872.59
20,104910.69
21,104945.74
22,104957.28
23,104959.45
24,104980.36
25,105001.695
26,105010.836
27,105061.125
28,105069.836
29,105084.42
30,105081.375
31,105200.45
32,105215.695
33,105294.07
34,105277.305
35,105391.6
36,105402.7
37,105409.45
38,105416.42
39,105362.43
40,105267.73
41,105219.836
42,105224.19
43,105507.42
44,105449.08
45,105463.88
46,105450.6
47,105411.85
48,105428.83
49,105478.9
50,105527.45
51,105557.49
52,105600.38
53,105607.13
54,105627.59
55,105972.22
56,105965.91
57,106020.984
58,106066.27
59,106162.71
60,106201.25
61,106194.72
62,106197.766
63,106121.57
64,106047.55
65,105959.81
66,105907.34
67,106276.14
68,106179.914
69,106172.51
70,106130.27
71,106138.55
72,106112.2
73,106105.67
74,106107.63
75,106069.1
76,106069.32
77,106009.016
78,105989.2
79,106294.42
80,106187.09
81,106229.55
82,106206.47
83,106269.83
84,106236.516
85,106184.92
86,106074.33
87,105987.68
88,105800.45
89,105693.77
90,105591.89
91,106046.46
92,105875.125
93,105833.11
94,105808.51
95,105705.53
96,105649.15
97,105593.195
98,105521.79
99,105467.58
100,105415.33
101,105357.42
102,105317.15
103,105618.45
104,105536.16
105,105586.67
106,105548.58
107,105563.28
108,105538.11
