,0
0,95151.41
1,95243.71
2,95327.96
3,95434.85
4,95543.92
5,95669.98
6,95762.06
7,95813.664
8,95828.47
9,95856.12
10,95897.48
11,95891.82
12,95906.41
13,95929.05
14,95944.5
15,95956.914
16,95978.03
17,96032.234
18,96043.555
19,96000.67
20,95862.43
21,95679.336
22,95557.2
23,95429.84
24,95302.92
25,95227.164
26,95118.75
27,95079.34
28,94989.65
29,94905.83
30,94840.95
31,94836.38
32,94791.1
33,94731.445
34,94683.555
35,94654.38
36,94626.734
37,94614.98
38,94641.76
39,94663.96
40,94668.75
41,94697.92
42,94708.375
43,94790.23
44,94761.27
45,94736.02
46,94685.3
47,94726.23
48,94791.1
49,94845.96
50,94822.016
51,94867.08
52,94866.21
53,94944.58
54,95005.32
55,95006.414
56,95027.09
57,95100.02
58,95155.1
59,95192.33
60,95272.445
61,95316.2
62,95318.38
63,95319.69
64,95305.1
65,95327.74
66,95324.04
67,95236.96
68,95214.97
69,95164.25
70,95086.52
71,95024.266
72,94967.875
73,94892.336
74,94843.78
75,94784.79
76,94768.89
77,94707.06
78,94674.84
79,94618.68
80,94593.64
81,94508.3
82,94477.17
83,94399.664
84,94378.984
85,94315.195
86,94289.945
87,94257.07
88,94236.6
89,94205.48
90,94083.99
91,93885.445
92,93766.36
93,93632.04
94,93490.09
95,93381.02
96,93244.305
97,93111.72
98,93005.266
99,92927.11
100,92849.17
101,92811.73
102,92752.29
103,92603.164
104,92520.0
105,92504.16
106,92485.23
107,92428.42
108,92415.51
