,0
0,0.023735924
1,0.021212084
2,0.018724933
3,0.020134848
4,0.018970896
5,0.01862071
6,0.021012813
7,0.021026153
8,0.020474194
9,0.020988632
10,0.024321234
11,0.026640797
12,0.026551584
13,0.029553175
14,0.029263856
15,0.029040404
16,0.05177413
17,0.054639816
18,0.029318051
19,0.02744539
20,0.025285078
21,0.024799822
22,0.020005612
23,0.022927996
24,0.024820665
25,0.023939366
26,0.027741382
27,0.03039779
28,0.03751073
29,0.036707804
30,0.026760027
31,0.024708105
32,0.023882668
33,0.022806264
34,0.017703557
35,0.022578644
36,0.025224213
37,0.024956571
38,0.02397605
39,0.024459641
40,0.022933831
41,0.018438946
42,0.021727357
43,0.018570684
44,0.018411431
45,0.01902926
46,0.021714851
47,0.024000231
48,0.022026684
49,0.021620635
50,0.020842722
51,0.021057002
52,0.017741077
53,0.017288337
54,0.017445922
55,0.016996516
56,0.017789437
57,0.018460626
58,0.025964607
59,0.02257364
60,0.020494204
61,0.018588193
62,0.022821272
63,0.026194727
64,0.02776556
65,0.02641401
66,0.021209583
67,0.021190407
68,0.02200584
69,0.01824968
70,0.020156525
71,0.020951947
72,0.020858563
73,0.020582585
74,0.024168653
75,0.027757224
76,0.028372549
77,0.029745778
78,0.029973399
79,0.03868552
80,0.04794293
81,0.04368984
82,0.01924771
83,0.020259079
84,0.022255138
85,0.025730316
86,0.022476923
87,0.021013647
88,0.020484198
89,0.025992954
90,0.05355674
91,0.054003645
92,0.033684533
93,0.029694919
94,0.016631322
95,0.018435612
96,0.019809674
97,0.020008948
98,0.021393849
99,0.023773443
100,0.021950811
101,0.020985298
102,0.021543093
103,0.02100114
104,0.02085523
105,0.020405823
106,0.020419998
107,0.024668919
108,0.01868491
109,0.022543624
110,0.022548627
111,0.019291066
112,0.021110363
113,0.026594106
114,0.024287049
115,0.019594561
116,0.019777156
117,0.020829381
118,0.015818391
119,0.017821118
120,0.017374216
121,0.019990604
122,0.022148415
123,0.021633975
124,0.021625638
125,0.020845223
126,0.022201777
127,0.021342155
128,0.01919018
129,0.018768288
130,0.01917934
131,0.020315776
132,0.023143943
133,0.025649438
134,0.025807021
135,0.024668084
136,0.024920719
137,0.023745095
138,0.024294553
139,0.024429625
140,0.022968017
141,0.022607826
142,0.021025319
143,0.02458971
144,0.023117263
145,0.021570608
146,0.025623592
147,0.02006064
148,0.019811342
149,0.018643223
150,0.018752448
151,0.018787466
152,0.024859019
153,0.043062843
154,0.019407794
155,0.022938835
156,0.023745095
157,0.025948763
158,0.025298418
159,0.023869328
160,0.022426896
161,0.025401806
162,0.028232476
163,0.027387027
164,0.027271966
165,0.02403108
166,0.022040024
167,0.021813236
168,0.021679834
169,0.021778218
170,0.021620635
171,0.021804899
172,0.021843253
173,0.02093944
174,0.022698706
175,0.022688702
176,0.022689536
177,0.02297552
178,0.020381644
179,0.020551734
180,0.022426061
181,0.02154893
182,0.022225956
183,0.022511108
