,0
0,5.2766733e-05
1,5.274228e-05
2,5.2739182e-05
3,5.279853e-05
4,5.278627e-05
5,5.24545e-05
6,5.1903826e-05
7,5.1545416e-05
8,5.137336e-05
9,5.124695e-05
10,5.3731204e-05
11,5.4352513e-05
12,5.5120214e-05
13,5.588238e-05
14,5.623565e-05
15,5.610817e-05
16,5.5562952e-05
17,5.504052e-05
18,5.4200897e-05
19,5.298085e-05
20,5.228043e-05
21,5.1794443e-05
22,5.3227275e-05
23,5.3724947e-05
24,5.360534e-05
25,5.3387233e-05
26,5.320219e-05
27,5.3195323e-05
28,5.336443e-05
29,5.33872e-05
30,5.3153697e-05
31,5.293041e-05
32,5.2669977e-05
33,5.2297786e-05
34,5.2773095e-05
35,5.3188927e-05
36,5.3641073e-05
37,5.407595e-05
38,5.4230684e-05
39,5.4212516e-05
40,5.4128832e-05
41,5.4247834e-05
42,5.438364e-05
43,5.439249e-05
44,5.4259515e-05
45,5.4317115e-05
46,5.5341854e-05
47,5.6088487e-05
48,5.630311e-05
49,5.6549106e-05
50,5.6649038e-05
51,5.649616e-05
52,5.6204975e-05
53,5.5962504e-05
54,5.558105e-05
55,5.4952012e-05
56,5.4200944e-05
57,5.346922e-05
58,5.5028275e-05
59,5.5409513e-05
60,5.563041e-05
61,5.574536e-05
62,5.5644923e-05
63,5.5556844e-05
64,5.5579716e-05
65,5.5644796e-05
66,5.548881e-05
67,5.5257882e-05
68,5.511636e-05
69,5.4983728e-05
70,5.711183e-05
71,5.7344383e-05
72,5.7312034e-05
73,5.7379384e-05
74,5.7024095e-05
75,5.667854e-05
76,5.638936e-05
77,5.607066e-05
78,5.5714332e-05
79,5.5342098e-05
80,5.5061133e-05
81,5.5035693e-05
82,5.705019e-05
83,5.7838202e-05
84,5.8429596e-05
85,5.873062e-05
86,5.8540078e-05
87,5.8248614e-05
88,5.8036865e-05
89,5.8184774e-05
90,5.8585123e-05
91,5.877187e-05
92,5.872433e-05
93,5.8778118e-05
94,5.6529523e-05
95,5.7540914e-05
96,5.8552072e-05
97,5.8918726e-05
98,5.924722e-05
99,5.972014e-05
100,6.0268252e-05
101,6.050265e-05
102,6.0060196e-05
103,5.9258484e-05
104,5.8730002e-05
105,5.855505e-05
106,5.938386e-05
107,6.003811e-05
108,6.0364862e-05
109,6.0243023e-05
110,5.9948346e-05
111,5.959532e-05
112,5.9387243e-05
113,5.8980255e-05
114,5.8596615e-05
115,5.7896938e-05
116,5.7038586e-05
117,5.5887744e-05
118,5.703934e-05
119,5.702224e-05
120,5.6601602e-05
121,5.5976197e-05
122,5.509474e-05
123,5.4081447e-05
124,5.3134623e-05
125,5.232928e-05
126,5.16932e-05
127,5.0940136e-05
128,5.043857e-05
129,5.0114853e-05
130,5.2043677e-05
131,5.2200125e-05
132,5.2407002e-05
133,5.2759093e-05
134,5.27417e-05
135,5.2638974e-05
136,5.277642e-05
137,5.2870662e-05
138,5.277063e-05
139,5.2520034e-05
140,5.205623e-05
141,5.138143e-05
142,5.177976e-05
143,5.213544e-05
144,5.2225063e-05
145,5.2190953e-05
146,5.203138e-05
147,5.1824652e-05
148,5.140305e-05
149,5.0881346e-05
150,5.0307295e-05
151,5.0047423e-05
152,4.9855204e-05
153,4.9751303e-05
154,5.031072e-05
155,5.059944e-05
156,5.091849e-05
157,5.1226958e-05
158,5.1625746e-05
159,5.169455e-05
160,5.177765e-05
161,5.1652158e-05
162,5.1614523e-05
163,5.152636e-05
164,5.124546e-05
165,5.056414e-05
166,5.208352e-05
167,5.185188e-05
168,5.1516618e-05
169,5.1059113e-05
170,5.0710536e-05
171,5.0303996e-05
172,4.9659222e-05
173,4.9229177e-05
174,4.8956128e-05
175,4.8816735e-05
176,4.8841535e-05
177,4.904152e-05
178,5.075943e-05
179,5.0933988e-05
180,5.121644e-05
181,5.1271836e-05
182,5.1346877e-05
183,5.1435203e-05
