,0
0,300.75183
1,300.55127
2,300.9452
3,301.6479
4,300.95416
5,302.9074
6,301.34125
7,301.08426
8,300.8287
9,300.94565
10,302.7481
11,301.94812
12,300.5432
13,301.0903
14,300.79324
15,300.54492
16,300.9407
17,300.93195
18,301.94357
19,301.8066
20,301.2597
21,301.04376
22,300.80634
23,300.6978
24,300.1825
25,300.7146
26,300.792
27,300.70633
28,301.35925
29,300.58795
30,301.0488
31,301.10034
32,300.58093
33,300.43857
34,300.1855
35,299.99237
36,300.25232
37,300.6753
38,300.37537
39,300.29303
40,300.7351
41,300.5462
42,302.4204
43,303.11633
44,301.1782
45,301.11908
46,300.47528
47,300.6655
48,300.73636
49,301.8532
50,300.94003
51,301.2808
52,301.19763
53,301.44077
54,301.21075
55,300.50586
56,300.0492
57,300.72202
58,300.32977
59,300.13986
60,300.89642
61,300.7464
62,300.19775
63,301.18756
64,301.26996
65,300.84293
66,301.22595
67,300.8896
68,300.562
69,301.0723
70,301.00232
71,300.5526
72,300.5401
73,300.71967
74,300.72415
75,301.63174
76,302.12683
77,301.601
78,301.83246
79,300.39294
80,300.5611
81,300.32736
82,300.27853
83,300.36572
84,300.41495
85,301.16266
86,301.26758
87,300.77026
88,300.90625
89,301.00763
90,301.2471
91,300.75885
92,300.50656
93,300.97543
94,300.7301
95,300.8891
96,300.90607
97,300.75592
98,301.37106
99,301.6952
100,301.57623
101,301.39508
102,300.97443
103,300.82828
104,300.8227
105,300.90356
106,300.96875
107,301.01224
108,300.92468
109,300.8236
110,301.31903
111,300.71832
112,300.70038
113,300.83936
114,301.44995
115,300.79288
116,300.6844
117,300.4992
118,300.68427
119,300.85846
120,300.93704
121,300.9408
122,301.56854
123,300.9795
124,300.78247
125,301.01477
126,301.43698
