,0
0,-73.78948
1,-79.96919
2,-84.085205
3,-86.784546
4,-88.16986
5,-91.84689
6,-91.15425
7,-91.13144
8,-89.25587
9,-92.582306
10,-98.12637
11,-77.058914
12,-80.38821
13,-80.84712
14,-78.96585
15,-85.920876
16,-91.889656
17,-83.41536
18,-82.94504
19,-85.82681
20,-76.95345
21,-77.32115
22,-75.211845
23,-87.31473
24,-97.29405
25,-76.52019
26,-72.01082
27,-84.903275
28,-74.17144
29,-75.10068
30,-69.41124
31,-70.80509
32,-64.72514
33,-74.82989
34,-76.10687
35,-73.84364
36,-73.34767
37,-70.44594
38,-73.95766
39,-74.5876
40,-73.51299
41,-65.55747
42,-68.82405
43,-79.27654
44,-84.04245
45,-81.56258
46,-82.79967
