,0
0,3.929489e-06
1,3.849669e-06
2,3.6997635e-06
3,3.5922535e-06
4,3.6873046e-06
5,3.5570918e-06
6,3.612994e-06
7,3.6623746e-06
8,3.6813874e-06
9,3.6359884e-06
10,3.4746017e-06
11,3.4248965e-06
12,3.3990464e-06
13,3.6293293e-06
14,3.468733e-06
15,3.42891e-06
16,3.37693e-06
17,3.3237782e-06
18,3.2525672e-06
19,3.1819134e-06
20,3.1654681e-06
21,3.0804626e-06
22,3.0045271e-06
23,3.0498354e-06
24,3.0018516e-06
25,3.0839544e-06
26,2.9575608e-06
27,2.8689897e-06
28,2.9073653e-06
29,3.0276376e-06
30,3.0591657e-06
31,3.039231e-06
32,3.0152971e-06
33,2.943018e-06
34,2.903994e-06
35,2.9435025e-06
36,2.9600114e-06
37,3.0163276e-06
38,2.9586836e-06
39,3.0522267e-06
40,3.0139486e-06
41,2.9838973e-06
42,2.9101168e-06
43,2.8459121e-06
44,2.8092977e-06
45,2.7319024e-06
46,2.797053e-06
47,2.803884e-06
48,2.8222219e-06
49,2.8705927e-06
50,2.7712013e-06
51,2.7524352e-06
52,2.7957037e-06
53,2.845688e-06
54,2.956559e-06
55,3.0055317e-06
56,2.9677701e-06
57,2.9869968e-06
58,3.0302515e-06
59,2.965932e-06
60,2.927271e-06
61,2.9779076e-06
62,2.855959e-06
63,2.9251082e-06
64,2.9633547e-06
65,3.0608965e-06
66,3.1025008e-06
67,3.0510007e-06
68,2.9917528e-06
69,2.9768867e-06
70,2.9627852e-06
71,2.8534514e-06
72,2.8201503e-06
73,2.8579668e-06
74,2.5888287e-06
75,2.4811964e-06
