,0
0,3.3112734e-05
1,3.265274e-05
2,3.2141772e-05
3,3.135795e-05
4,3.1871303e-05
5,3.042628e-05
6,3.1031126e-05
7,3.1923577e-05
8,3.2612294e-05
9,3.1847623e-05
10,3.0519685e-05
11,2.9637264e-05
12,2.940043e-05
13,3.0401523e-05
14,2.9010798e-05
15,2.8578588e-05
16,2.8426248e-05
17,2.8560058e-05
18,2.8372251e-05
19,2.8173112e-05
20,2.814924e-05
21,2.6992577e-05
22,2.6540305e-05
23,2.7049562e-05
24,2.6705775e-05
25,2.7827995e-05
26,2.7690709e-05
27,2.6439964e-05
28,2.6995505e-05
29,2.8439783e-05
30,2.8329398e-05
31,2.7790276e-05
32,2.7914755e-05
33,2.7175487e-05
34,2.6811551e-05
35,2.765411e-05
36,2.6786158e-05
37,2.6694774e-05
38,2.6264122e-05
39,2.7435663e-05
40,2.6816795e-05
41,2.7293561e-05
42,2.6795347e-05
43,2.6108768e-05
44,2.5904374e-05
45,2.5431375e-05
46,2.5937987e-05
47,2.5869937e-05
48,2.5648758e-05
49,2.588312e-05
50,2.5463038e-05
51,2.5523286e-05
52,2.624829e-05
53,2.6270549e-05
54,2.7442526e-05
55,2.7475784e-05
56,2.6654949e-05
57,2.6768494e-05
58,2.7197799e-05
59,2.700855e-05
60,2.7282258e-05
61,2.7579383e-05
62,2.7486914e-05
63,2.783114e-05
64,2.8516071e-05
65,2.8914867e-05
66,2.9797948e-05
67,2.9183786e-05
68,2.8268154e-05
69,2.8240469e-05
70,2.8603848e-05
71,2.7966002e-05
72,2.8374208e-05
73,2.7397318e-05
74,2.5569909e-05
75,2.464942e-05
