,0
0,1323.4751
1,1321.0693
2,1329.593
3,1323.1848
4,1328.8049
5,1327.3118
6,1330.2566
7,1327.291
8,1317.8965
9,1329.1575
10,1328.0376
11,1335.6487
12,1320.5095
13,1320.0325
14,1324.678
15,1327.0629
16,1321.6917
17,1332.3097
18,1331.4387
19,1325.7148
20,1324.4291
21,1328.8672
22,1349.6472
23,1340.854
24,1322.3967
25,1320.5095
26,1334.8813
27,1322.3137
28,1330.0078
29,1335.5657
30,1332.9319
31,1333.6162
32,1334.1348
33,1329.2405
34,1335.939
35,1328.7427
36,1328.162
37,1331.3972
38,1327.7266
39,1337.9299
40,1348.3406
41,1332.2476
42,1333.6162
43,1341.414
44,1319.5347
45,1322.376
46,1326.0259
47,1328.6282
48,1321.8982
49,1324.4946
50,1331.7855
51,1323.29
