,0
0,206.06439
1,206.8919
2,207.6226
3,208.08133
4,209.67532
5,210.14105
6,211.09569
7,207.32043
8,205.23845
9,206.8524
10,207.98715
11,208.91788
12,209.74733
13,211.09511
14,211.46306
15,208.31741
16,207.17894
17,207.35986
18,206.90175
19,207.99919
20,209.39421
21,211.08119
22,211.38799
23,209.77734
24,207.57202
25,206.70549
26,206.24283
27,205.93889
28,206.95244
29,210.34772
30,212.97752
31,211.42284
32,208.38458
33,207.31305
34,205.65495
35,205.21498
36,206.40535
37,209.45488
38,212.86879
39,211.32326
40,208.11314
41,207.80186
42,206.38335
43,205.45674
44,206.23672
45,208.79195
46,211.54555
47,212.26973
48,210.19466
49,208.02089
50,206.05585
51,205.3501
