,0
0,-0.015428025
1,-0.0084935855
2,-0.009170117
3,-0.009304849
4,-0.009123534
5,-0.009575749
6,-0.00897805
7,-0.008312987
8,-0.0083237365
9,-0.008629035
10,-0.009544931
11,-0.009736281
12,-0.009387983
13,-0.009150767
14,-0.007787672
15,-0.008641936
16,-0.009061901
17,-0.00921455
18,-0.009630932
19,-0.008836151
20,-0.008277154
21,-0.0075289565
22,-0.008586752
23,-0.010184912
24,-0.0106450105
25,-0.010839943
26,-0.008180404
27,-0.0067929425
28,-0.0055437973
29,-0.0057745636
30,-0.006259745
31,-0.01099976
32,-0.012291187
33,-0.011101525
34,-0.010061646
35,-0.010999043
36,-0.010405645
37,-0.012053972
38,-0.026240332
39,-0.02740921
40,-0.010208562
41,-0.011345191
42,-0.012332754
43,-0.013057301
44,-0.010359062
45,-0.010073113
46,-0.010300295
47,-0.011049926
48,-0.0115035735
49,-0.012172221
50,-0.012582153
51,-0.011375291
52,-0.008963717
53,-0.008576002
54,-0.008844035
55,-0.008320153
56,-0.007512473
57,-0.007326857
58,-0.009585065
59,-0.011236975
60,-0.0106450105
61,-0.009706181
62,-0.010210712
63,-0.0091694
64,-0.009315599
65,-0.008787418
66,-0.0065550106
67,-0.013288784
68,-0.011992339
69,-0.010121847
70,-0.009117084
71,-0.008583886
72,-0.008533719
73,-0.011030575
74,-0.011283558
75,-0.01256137
76,-0.013171967
77,-0.012944785
78,-0.012762752
79,-0.009142166
80,-0.008785985
81,-0.009909714
82,-0.010697328
83,-0.010396328
84,-0.0089701675
85,-0.006888976
86,-0.0072501744
87,-0.007462307
88,-0.0074816565
89,-0.007154141
90,-0.0051954994
91,-0.010121129
92,-0.010863593
93,-0.010626378
94,-0.009984964
95,-0.010443628
96,-0.012106288
97,-0.012694669
98,-0.013422083
99,-0.013043685
100,-0.013195617
101,-0.012898202
102,-0.012961268
103,-0.01233777
104,-0.011608207
105,-0.010243678
106,-0.012190138
107,-0.014755795
108,-0.0135654155
109,-0.009245366
110,-0.012770636
111,-0.013652849
112,-0.013728098
113,-0.012638053
114,-0.009373649
115,-0.011317241
116,-0.012036055
117,-0.010269479
118,-0.009799347
119,-0.008737968
120,-0.009032518
121,-0.009205233
122,-0.0098287305
123,-0.011059242
124,-0.010699477
125,-0.010708794
126,-0.008972317
