,0
0,310.0947
1,308.98203
2,308.20737
3,308.04596
4,308.33163
5,306.85336
6,304.82166
7,302.36844
8,299.76804
9,299.44287
10,300.61002
11,302.21725
12,302.2052
13,302.24374
14,302.05624
15,303.00256
16,304.70737
17,307.74316
18,311.20453
19,312.87048
20,313.9708
21,314.68802
22,314.1615
23,312.66376
24,310.9772
25,310.2162
26,309.53207
27,309.516
28,310.5841
29,308.63724
30,306.65186
31,304.04416
32,301.91022
33,301.757
34,301.7047
35,303.48215
36,304.3054
37,304.6086
38,302.972
39,303.55307
40,304.7083
41,306.79822
42,308.44876
43,309.27536
44,309.7053
45,310.32578
46,310.67047
47,310.1374
48,309.8388
49,308.958
50,308.644
51,308.65286
52,305.778
53,305.1336
54,302.95218
55,300.01007
56,298.75146
57,299.98483
58,302.2628
59,303.81876
60,305.18906
61,305.32028
62,303.91748
63,304.9969
64,304.93716
65,306.6167
66,309.02444
67,311.1745
68,312.93665
69,313.68198
70,314.441
71,313.63144
72,311.24377
73,308.63318
74,307.06656
75,305.20566
76,304.6779
77,303.6023
78,301.28116
79,299.2513
80,298.48416
81,298.44467
82,300.3906
83,302.32333
84,304.46454
85,304.65903
86,304.5648
87,305.2169
88,305.9734
89,308.32452
90,310.79904
91,313.53836
92,315.8843
93,317.43658
94,317.59232
95,315.85046
96,312.4778
97,310.04895
98,308.62564
99,308.39417
