,0
0,-0.09051867
1,-0.10490377
2,-0.13644919
3,-0.13247849
4,-0.14725971
5,-0.14164169
6,-0.10330873
7,-0.06967057
8,-0.08613925
9,-0.09843455
10,-0.12107838
11,-0.113917924
12,-0.11801435
13,-0.11297632
14,-0.12415882
15,-0.13829036
16,-0.17956167
17,-0.20684344
18,-0.23789224
19,-0.24300112
20,-0.2570824
21,-0.21561134
22,-0.22789384
23,-0.21769673
24,-0.24660408
25,-0.25735256
26,-0.24125817
27,-0.21550316
28,-0.22115695
29,-0.15684663
30,-0.11064138
31,-0.10333839
32,-0.15941651
33,-0.12935722
34,-0.09254966
35,-0.06259886
36,-0.098166145
37,-0.0748505
