,0
0,0.040053952
1,0.01768335
2,0.030887472
3,0.025561947
4,0.027022872
5,0.021268055
6,0.02635529
7,0.021176333
8,0.020841597
9,0.026936825
10,0.024760094
11,0.021072319
12,0.018203419
13,0.02391947
14,0.020355567
15,0.020703541
16,0.021303987
17,0.024228675
18,0.02023737
19,0.01992438
20,0.02032058
21,0.03390577
22,0.0190535
23,0.020646807
24,0.036655527
25,0.023444787
26,0.029963637
27,0.020277083
28,0.016941067
29,0.022758294
30,0.023385216
31,0.025247067
32,0.03403721
33,0.022599436
34,0.025246123
35,0.026157664
36,0.028347636
37,0.019439297
38,0.025381342
39,0.020138083
40,0.033538885
41,0.022782879
42,0.026647476
43,0.028198233
44,0.020070948
45,0.02284245
46,0.027795415
47,0.03883037
48,0.036746304
