,0
0,94590.48
1,95187.08
2,95602.945
3,95465.37
4,95348.42
5,95233.56
6,95218.555
7,95230.85
8,95194.89
9,95278.195
10,94714.875
11,94243.1
12,93914.32
13,93745.62
14,93619.9
15,93555.984
16,93602.82
17,93672.875
18,93740.44
19,93925.266
20,94101.266
21,94280.72
22,94405.86
23,94521.02
24,94725.05
25,94844.81
26,94606.234
27,94492.234
28,94636.945
29,94844.81
30,95078.97
31,95262.266
32,95585.28
33,95771.07
34,95897.555
35,95982.195
36,95903.51
37,95875.484
38,95796.6
39,95810.805
40,95836.33
41,95874.72
42,95933.26
43,95996.4
44,96263.57
45,96314.81
46,96220.58
47,96199.08
48,96137.086
49,96007.15
