,0
0,0.41214952
1,0.412176
2,0.412511
3,0.412302
4,0.41201434
5,0.41418067
6,0.41775322
7,0.414284
8,0.41746676
9,0.41104746
10,0.41244054
11,0.4071057
12,0.40850836
13,0.41148862
14,0.4072756
15,0.41278344
16,0.41065508
17,0.41503584
18,0.41248682
19,0.4117815
20,0.41299912
21,0.4101451
22,0.41169205
23,0.41162422
24,0.41191646
25,0.41357186
26,0.41895437
27,0.4174046
28,0.41857412
29,0.41804907
30,0.41500756
31,0.41518092
32,0.4128733
33,0.41331282
34,0.41334412
35,0.41271746
36,0.41137064
37,0.41181523
38,0.41512722
39,0.41272044
40,0.41006443
41,0.40786898
42,0.40895563
43,0.41220808
44,0.41430822
45,0.41573572
46,0.41369942
47,0.4127811
48,0.41542524
49,0.4135703
50,0.4126005
51,0.4130798
52,0.41442052
53,0.4170659
54,0.41697034
55,0.41663203
