,0
0,0.32540733
1,0.32522988
2,0.32490504
3,0.32174858
4,0.32388777
5,0.32533854
6,0.3341142
7,0.32626027
8,0.32965967
9,0.32293892
10,0.32657328
11,0.31888643
12,0.31694657
13,0.31645003
14,0.31709158
15,0.3248191
16,0.32313728
17,0.32902926
18,0.32584122
19,0.32203797
20,0.31892103
21,0.3161054
22,0.31925577
23,0.3164206
24,0.31685737
25,0.32237566
26,0.33762318
27,0.33443618
28,0.33150062
29,0.33102134
30,0.32814428
31,0.3204089
32,0.3166675
33,0.31671903
34,0.31886795
35,0.31885314
36,0.31633168
37,0.3184901
38,0.32330725
39,0.31843787
40,0.31164423
41,0.30826366
42,0.31083745
43,0.31822285
44,0.3241927
45,0.32940397
46,0.32653335
47,0.3300745
48,0.32865053
49,0.32731473
50,0.32532924
51,0.3239571
52,0.32480937
53,0.32781783
54,0.33121297
55,0.3306837
