,0
0,5.033848
1,5.006464
2,5.006582
3,5.0063553
4,5.001965
5,4.9934564
6,4.980943
7,4.9700685
8,4.9598994
9,4.95199
10,4.941182
11,4.9266434
12,4.909021
13,4.889336
14,4.8886075
15,4.8855543
16,4.8786826
17,4.874291
18,4.867438
19,4.859689
20,4.8568254
21,4.8545246
22,4.8526525
23,4.8477526
24,4.8414497
25,4.7977624
26,4.804033
27,4.806041
28,4.803963
29,4.7990365
30,4.7970443
31,4.8026686
32,4.8148513
33,4.8316894
34,4.8501515
35,4.860386
36,4.860957
37,4.846963
38,4.8529215
39,4.8549876
40,4.8588557
41,4.8621354
42,4.866304
43,4.8703656
44,4.8790536
45,4.892193
46,4.903229
47,4.9106827
48,4.911152
49,4.8653064
50,4.874148
51,4.8832607
52,4.883289
53,4.8826294
54,4.881133
55,4.87526
56,4.875482
57,4.8806353
58,4.8859086
59,4.8865004
60,4.8834305
61,4.875487
62,4.879309
63,4.874818
64,4.872277
65,4.869232
66,4.869813
67,4.8704395
68,4.8756433
69,4.880855
70,4.8863025
71,4.8912735
72,4.8945413
73,4.8527265
74,4.8642945
75,4.8692393
76,4.8679295
77,4.8659616
78,4.86374
79,4.858074
80,4.855015
81,4.852508
82,4.8466935
83,4.8391457
84,4.821066
