,0
0,-23.265472
1,-21.2529
2,-23.468948
3,-23.985886
4,-24.121323
5,-24.122421
6,-24.04663
7,-24.145859
8,-24.30278
9,-24.84793
10,-24.886856
11,-25.021515
12,-25.36377
13,-24.367035
14,-23.93399
15,-24.242996
16,-23.70784
17,-23.574127
18,-23.284332
19,-23.431778
20,-23.443787
21,-23.17369
22,-23.494598
23,-23.644806
24,-23.709015
25,-20.613098
26,-22.05803
27,-21.495605
28,-23.01529
29,-23.265121
30,-23.17749
31,-23.726639
32,-24.246246
33,-24.495117
34,-24.634277
35,-23.516037
36,-23.46138
37,-24.762909
38,-25.236298
39,-24.88234
40,-24.861145
41,-24.220871
42,-23.781357
43,-23.861267
44,-23.287323
45,-22.810425
46,-22.629517
47,-22.31691
48,-21.885956
49,-21.46608
50,-22.348297
51,-22.550858
52,-22.115143
53,-21.49295
54,-22.191986
55,-22.227158
56,-21.972305
57,-22.271973
58,-21.743347
59,-22.251099
60,-22.325287
61,-21.340744
62,-21.483246
63,-21.25238
64,-21.475403
65,-21.730362
66,-22.718414
67,-22.730911
68,-22.998734
69,-22.437027
70,-22.114075
71,-22.016876
72,-21.978699
73,-21.913452
74,-22.380295
75,-22.34845
76,-21.972656
77,-21.629639
78,-21.413315
79,-21.622772
80,-21.992386
81,-22.425705
82,-22.6725
83,-22.871918
84,-22.91272
