,0
0,9.62276
1,9.62276
2,9.62276
3,9.62276
4,9.62276
5,9.62276
6,9.62276
7,9.62276
8,9.62276
9,9.62276
10,9.62276
11,9.62276
12,9.62276
13,9.62276
14,9.62276
15,9.62276
16,9.62276
17,9.62276
18,9.62276
19,9.62276
20,9.62276
21,9.62276
22,9.62276
23,9.62276
24,9.62276
25,9.62276
26,9.62276
27,9.62276
28,9.62276
29,9.62276
30,9.62276
31,9.62276
32,9.62276
33,9.62276
34,9.62276
35,9.62276
36,9.62276
37,9.62276
38,9.62276
39,9.62276
40,9.62276
41,9.62276
42,9.62276
43,9.62276
44,9.62276
45,9.62276
46,9.62276
47,9.62276
48,9.62276
49,9.62276
50,9.62276
51,9.62276
52,9.62276
53,9.62276
54,9.62276
55,9.62276
56,9.62276
57,9.62276
58,9.62276
59,9.62276
60,9.62276
61,9.62276
62,9.62276
63,9.62276
64,9.62276
65,9.62276
66,9.62276
67,9.62276
68,9.62276
69,9.62276
70,9.62276
71,9.62276
72,9.62276
73,9.62276
74,9.62276
75,9.62276
76,9.62276
77,9.62276
78,9.62276
79,9.62276
80,9.62276
81,9.62276
82,9.62276
83,9.62276
84,9.62276
85,9.62276
86,9.62276
87,9.62276
88,9.62276
89,9.62276
90,9.62276
91,9.62276
92,9.62276
93,9.62276
94,9.62276
95,9.62276
96,9.62276
97,9.62276
98,9.62276
99,9.62276
100,9.62276
101,9.62276
102,9.62276
103,9.62276
104,9.62276
105,9.62276
106,9.62276
107,9.62276
108,9.62276
109,9.62276
110,9.62276
111,9.62276
112,9.62276
113,9.62276
114,9.62276
115,9.62276
116,9.62276
117,9.62276
118,9.62276
119,9.62276
120,9.62276
