,0
0,96611.234
1,96613.66
2,96615.3
3,96616.54
4,96615.625
5,96615.72
6,96615.11
7,96614.2
8,96613.375
9,96612.414
10,96611.08
11,96610.52
12,96611.71
13,96612.84
14,96614.6
15,96613.68
16,96613.38
17,96609.9
18,96607.125
19,96602.55
20,96598.91
21,96595.98
22,96595.01
23,96594.65
24,96594.664
25,96597.734
26,96597.31
27,96596.38
28,96595.516
29,96592.59
30,96589.875
31,96585.16
32,96582.445
33,96579.46
34,96578.76
35,96577.9
36,96578.055
37,96577.41
38,96576.92
39,96576.305
40,96571.86
41,96568.836
42,96563.53
43,96559.93
44,96555.62
45,96554.06
46,96553.17
47,96553.664
48,96555.625
49,96566.55
50,96567.305
51,96567.21
52,96565.53
53,96563.48
54,96560.48
55,96558.86
56,96558.63
57,96559.32
58,96560.79
59,96563.18
60,96564.914
61,96568.94
62,96570.695
63,96572.69
64,96572.516
65,96572.555
66,96572.08
67,96571.28
68,96570.984
69,96572.02
70,96575.24
71,96579.39
72,96584.39
73,96590.9
74,96594.914
75,96597.34
76,96599.375
77,96600.984
78,96603.0
79,96604.15
80,96605.67
81,96607.24
82,96610.016
83,96612.91
84,96615.24
85,96623.445
86,96626.164
87,96627.39
88,96626.38
89,96625.34
90,96624.19
91,96621.555
92,96620.516
93,96619.62
94,96619.45
95,96619.414
96,96620.4
97,96628.09
98,96628.4
99,96627.7
100,96627.266
101,96624.484
102,96622.65
103,96619.09
104,96617.484
105,96615.97
106,96615.31
107,96616.04
108,96616.17
109,96615.94
110,96618.01
111,96616.93
112,96615.445
113,96613.016
114,96611.28
115,96608.23
116,96604.27
117,96601.7
118,96600.18
119,96600.34
120,96601.48
121,96600.51
122,96600.555
123,96597.71
124,96596.19
125,96592.484
126,96589.74
127,96587.57
128,96585.484
129,96581.766
130,96579.68
131,96579.625
132,96579.34
133,96574.6
134,96573.445
135,96573.07
