,0
0,48271.914
1,48247.54
2,48258.855
3,48262.336
4,48314.57
5,48345.914
6,48406.85
7,48459.953
8,48486.94
9,48501.742
10,48490.42
11,48493.906
12,48479.977
13,48469.53
14,48455.6
15,48463.438
16,48517.414
17,48535.695
18,48606.21
19,48616.656
20,48666.277
21,48677.594
22,48671.5
23,48648.867
24,48611.43
25,48580.96
26,48587.055
27,48574.867
28,48595.76
29,48631.453
30,48650.61
31,48671.5
32,48672.37
33,48687.17
34,48674.984
35,48695.875
36,48683.688
37,48668.89
38,48669.758
39,48680.207
40,48696.75
41,48708.938
42,48779.453
43,48804.695
44,48839.52
45,48843.0
46,48804.695
47,48747.242
48,48677.594
49,48643.64
50,48606.21
51,48580.96
52,48574.867
53,48574.0
54,48607.08
55,48628.844
56,48625.36
57,48593.15
58,48540.918
59,48510.445
60,48468.66
61,48420.78
62,48379.863
63,48394.664
64,48406.85
65,48410.336
66,48434.71
67,48450.38
68,48442.543
69,48424.26
70,48373.77
71,48316.312
72,48295.42
73,48259.727
74,48272.785
75,48298.03
76,48329.37
77,48368.547
78,48387.7
79,48378.125
80,48383.344
81,48362.453
82,48327.633
83,48300.64
84,48264.95
85,48220.55
86,48229.258
87,48262.336
88,48291.938
89,48311.96
90,48371.156
91,48399.016
92,48422.523
93,48407.72
94,48395.53
95,48373.77
96,48357.227
97,48365.062
98,48382.477
99,48398.145
100,48440.805
101,48468.66
102,48506.965
103,48532.21
104,48547.883
105,48562.68
106,48556.586
107,48547.883
108,48525.246
109,48486.07
110,48497.39
111,48518.28
112,48553.105
113,48573.125
114,48624.492
115,48637.547
116,48668.89
117,48687.17
118,48667.15
119,48654.09
120,48623.62
121,48614.047
122,48620.14
123,48627.973
124,48641.902
125,48695.875
126,48727.22
127,48761.168
128,48802.086
129,48823.85
130,48818.625
131,48841.258
132,48815.14
133,48803.83
134,48803.83
135,48811.664
