,0
0,1.0751055e-05
1,1.1323689e-05
2,1.2358351e-05
3,1.2260983e-05
4,1.3011393e-05
5,1.4402155e-05
6,1.3877403e-05
7,1.1803046e-05
8,1.08563045e-05
9,1.1514069e-05
10,1.2177931e-05
11,1.2538445e-05
12,1.2573108e-05
13,1.3640899e-05
14,1.4400771e-05
15,1.1733723e-05
16,1.10422725e-05
17,1.177661e-05
18,1.2521678e-05
19,1.1878126e-05
20,1.2737393e-05
21,1.3764612e-05
22,1.3946372e-05
23,1.16242445e-05
24,1.0610328e-05
25,1.1384647e-05
26,1.2606699e-05
27,1.2236051e-05
28,1.3828437e-05
29,1.48107165e-05
30,1.4068713e-05
31,1.1737472e-05
32,1.05646905e-05
33,1.09785005e-05
34,1.2423616e-05
35,1.1605833e-05
36,1.3152145e-05
37,1.4865831e-05
38,1.517055e-05
39,1.1903073e-05
40,1.0845627e-05
41,1.1030106e-05
42,1.2229685e-05
43,1.2230013e-05
44,1.3602494e-05
45,1.507443e-05
