,0
0,3126.2734
1,3084.6309
2,3003.2812
3,2832.836
4,3119.4941
5,3510.746
6,2870.6055
7,2781.5078
8,2813.4668
9,2890.9434
10,2915.1543
11,2947.1113
12,3213.4336
13,3533.9883
14,2892.879
15,2858.0156
16,2863.8262
17,2816.373
18,2843.4883
19,2836.709
20,3226.0234
21,3516.5566
22,2699.1914
23,2596.5352
24,2663.3594
25,2675.9492
26,2695.3164
27,2905.4688
28,2756.3281
29,3241.5176
30,2777.6348
31,2725.338
32,2750.5176
33,2755.3613
34,2730.1816
35,2776.666
36,2845.4258
37,3079.789
38,2797.004
39,2866.7305
40,2870.6055
41,2964.545
42,3056.5469
43,3084.6309
44,3193.0957
45,3243.455
46,3351.92
47,3378.0684
48,3381.9434
49,3413.9004
50,3400.3438
51,3372.2578
52,3440.0488
53,3459.418
54,3362.5742
55,3270.5723
56,3318.0254
57,3338.3633
58,3407.123
59,3441.0176
60,3581.4414
61,3588.2207
62,3416.8066
