,0
0,962.4501
1,959.70013
2,950.21857
3,941.0507
4,937.29834
5,937.9413
6,932.9673
7,920.67554
8,915.7901
9,917.1376
10,913.90045
11,909.74664
12,910.5764
13,910.02106
14,906.5767
15,898.74316
16,899.1397
17,898.3044
18,896.88495
19,892.7019
20,889.3267
21,887.9137
22,885.78973
23,883.8846
24,885.11786
25,887.09656
26,887.23224
27,886.78864
28,892.7846
29,893.7241
30,894.868
31,891.3437
32,898.366
33,902.0063
34,903.7267
35,902.6236
36,901.6262
37,900.66504
38,899.98755
39,897.351
40,897.14417
41,902.2243
42,905.9672
43,904.3399
44,904.6567
45,910.3343
46,908.33356
47,907.0094
48,908.1187
49,912.9305
50,915.91016
51,913.1832
52,916.261
53,922.96655
54,927.6472
55,927.10126
56,933.2788
57,942.4527
58,949.9962
59,945.3188
60,949.30707
61,954.76044
62,948.6589
