,0
0,-370.63934
1,-369.10205
2,-364.62192
3,-357.05072
4,-368.82202
5,-388.54333
6,-399.27695
7,-399.00244
8,-388.09314
9,-369.85422
10,-351.9008
11,-327.0515
12,-326.06323
13,-327.12286
14,-329.76923
15,-341.60638
16,-354.38242
17,-366.9004
18,-371.1115
19,-371.07306
20,-364.0509
21,-356.76523
22,-361.58026
23,-368.51456
24,-369.84323
25,-375.21826
26,-371.06757
27,-364.49014
28,-362.3544
29,-373.68646
30,-382.5863
31,-373.00018
32,-369.0581
33,-360.46573
34,-348.04108
35,-331.7787
36,-327.1723
37,-329.62097
38,-341.54053
39,-353.32278
40,-365.30273
41,-370.826
42,-374.14215
43,-376.2834
44,-367.37256
45,-359.70807
46,-361.77792
47,-365.52234
48,-366.0439
49,-363.57874
50,-358.96686
51,-351.19254
52,-358.69785
53,-373.53275
54,-369.6236
55,-368.58044
56,-357.74252
57,-349.17758
58,-335.1223
59,-326.4915
60,-326.66718
61,-337.0549
62,-351.90628
63,-366.6149
64,-377.30463
65,-381.18628
66,-382.7016
67,-380.53842
68,-371.86368
69,-361.34418
70,-354.5032
71,-362.77716
72,-370.7107
73,-370.35382
74,-366.74118
75,-358.87903
76,-372.96173
77,-383.76123
78,-387.22565
79,-380.67017
80,-366.4996
81,-352.48825
82,-341.266
83,-328.16055
84,-330.79044
85,-345.11475
86,-360.04297
87,-374.15863
88,-387.01703
89,-390.75592
90,-388.77942
91,-383.3879
92,-374.05432
93,-362.49167
94,-362.27753
95,-369.04712
96,-375.21826
97,-373.71942
98,-362.03595
99,-347.72266
100,-365.46194
101,-379.33603
102,-382.3667
103,-379.47327
104,-376.66772
105,-362.2995
106,-337.56003
107,-327.36444
108,-335.28152
109,-350.1823
110,-365.3631
111,-379.39093
112,-389.7622
113,-393.2815
114,-390.4265
115,-391.35986
116,-382.3557
117,-369.63458
118,-366.60394
119,-371.1609
120,-369.8213
121,-365.1325
122,-355.45853
123,-350.73135
124,-365.2039
125,-376.48105
126,-376.36575
127,-372.79703
128,-364.02347
129,-353.32278
