,0
0,4.959315e-05
1,4.9845326e-05
2,5.0306597e-05
3,5.071388e-05
4,5.0035924e-05
5,4.916905e-05
6,4.8468282e-05
7,4.890144e-05
8,4.8917835e-05
9,4.989973e-05
10,5.1342162e-05
11,5.2461015e-05
12,5.3172174e-05
13,5.3216878e-05
14,5.172772e-05
15,5.12676e-05
16,5.2535303e-05
17,5.4178094e-05
18,5.5297227e-05
19,5.5660126e-05
20,5.7081128e-05
21,5.7533467e-05
22,5.594011e-05
23,5.46595e-05
24,5.2468647e-05
25,5.225432e-05
26,5.1931693e-05
27,5.171129e-05
28,5.191995e-05
29,5.2224448e-05
30,5.182727e-05
31,5.053846e-05
32,4.97337e-05
33,5.0574483e-05
34,5.1674793e-05
35,5.4692635e-05
36,5.4919423e-05
37,5.3105803e-05
38,5.149451e-05
39,4.963579e-05
40,4.962045e-05
41,4.964853e-05
42,4.9909377e-05
43,4.994309e-05
44,5.010034e-05
45,4.898582e-05
46,4.680135e-05
47,4.6430592e-05
48,4.608373e-05
49,4.642623e-05
50,4.6423705e-05
51,4.7147267e-05
52,4.7484402e-05
53,4.6648012e-05
54,4.589121e-05
55,4.5922447e-05
56,4.522293e-05
