,0
0,0.00580394
1,0.005976188
2,0.0069407774
3,0.0069363248
4,0.0076501584
5,0.006052352
6,0.0074617397
7,0.0051149474
8,0.005976891
9,0.0063895835
10,0.0057451176
11,0.008105268
12,0.007389325
13,0.005682546
14,0.006400598
15,0.0053396905
16,0.004838179
17,0.0046952246
18,0.006409269
19,0.0062313965
20,0.006960463
21,0.0054812385
22,0.0054952996
23,0.005388201
24,0.0055581057
25,0.0052410285
26,0.0070797475
27,0.0056776246
28,0.005907992
29,0.005683952
30,0.006507931
31,0.0064718407
32,0.005785661
33,0.0054064803
