,0
0,1.590598e-05
1,1.5954964e-05
2,1.7073697e-05
3,1.6956028e-05
4,1.6550262e-05
5,1.5913942e-05
6,1.6201502e-05
7,1.5940273e-05
8,1.5557023e-05
9,1.5279853e-05
10,1.6091573e-05
11,1.5894806e-05
12,1.5598085e-05
13,1.5096593e-05
14,1.4978618e-05
15,1.4296734e-05
16,1.3764757e-05
17,1.352341e-05
18,1.4030499e-05
19,1.4367189e-05
20,1.4517215e-05
21,1.4176696e-05
22,1.4487224e-05
23,1.4251233e-05
24,1.42377485e-05
25,1.3797768e-05
26,1.4013678e-05
27,1.38243e-05
28,1.3615445e-05
29,1.33795e-05
30,1.3654439e-05
31,1.3641917e-05
32,1.3720058e-05
33,1.3657302e-05
