,0
0,0.23378181
1,0.22654343
2,0.20643806
3,0.1887455
4,0.17828941
5,0.12360191
6,0.16140175
7,0.10269165
8,0.15898895
9,0.097063065
10,0.11395073
11,0.124406815
12,0.21448135
13,0.2514763
14,0.16461754
15,0.17185593
16,0.1308403
17,0.22252274
18,0.1300354
19,0.10993004
20,0.16220474
21,0.15496635
22,0.17024803
23,0.19196129
24,0.13807869
25,0.27158165
26,0.25388908
27,0.1839199
28,0.17266083
29,0.14692497
30,0.20724297
31,0.15818405
32,0.21367645
33,0.15818405
34,0.20322227
35,0.17828941
36,0.25710487
37,0.13888168
38,0.25951767
39,0.23378181
40,0.16300964
41,0.15577126
42,0.28766632
43,0.26916885
44,0.26353836
45,0.2402153
46,0.22654343
47,0.22332764
48,0.21850204
49,0.21045876
50,0.19517899
51,0.23539162
52,0.1871376
53,0.26032257
54,0.25308418
55,0.18070221
56,0.046396255
57,0.16783524
58,0.19357109
59,0.21528435
60,0.08660698
61,0.23699951
62,0.26434326
63,0.13968658
64,0.08258629
65,0.17105293
66,0.21689415
67,0.11877632
68,0.14209938
69,0.124406815
