,0
0,43.253128
1,42.90811
2,42.504387
3,41.02379
4,38.80088
5,39.593857
6,39.76275
7,40.145565
8,40.343407
9,42.945107
10,43.87319
11,45.094025
12,39.40808
13,37.654045
14,36.291668
15,35.909657
16,37.2093
17,37.423225
18,39.23517
19,38.869244
20,39.98954
21,40.21875
22,40.668316
23,42.576767
24,43.54024
25,42.70625
26,41.055153
27,42.96682
28,43.391457
29,41.928555
30,39.823067
31,39.189327
32,38.935993
33,36.668854
34,37.6267
35,37.79398
36,38.126934
37,41.73393
38,42.98532
39,42.952347
40,43.023922
41,41.319748
42,37.870384
43,36.604515
44,36.401047
45,37.67656
46,36.56109
47,36.218483
48,35.665974
49,36.471817
50,38.837875
51,41.184635
52,39.457138
53,37.680584
54,34.711346
55,35.53086
56,35.809933
57,36.05281
58,35.727898
59,35.60244
60,37.75377
61,37.865555
62,36.986526
63,35.164936
64,36.42437
65,36.93345
66,36.404263
67,35.912872
68,40.392464
69,41.636616
