,0
0,0.0009338381
1,0.00083212834
2,0.0014172988
3,0.0015935963
4,0.0016166503
5,0.0014654417
6,0.0016790321
7,0.001738702
8,0.0019889083
9,0.0022743735
10,0.002092652
11,0.0022682715
12,0.0021685958
13,0.0022113137
14,0.0018390557
15,0.0018553296
16,0.002058071
17,0.0024140552
18,0.0026717205
19,0.0027951282
20,0.000965029
21,0.0012064204
22,0.0010992857
23,0.00094400905
24,0.00076296553
25,0.0007182136
26,0.0008870512
27,0.0009263791
28,0.0008097524
29,0.0005486971
30,0.0004015565
31,0.00028289482
32,0.00043274742
33,0.00053377915
34,0.0005425941
35,0.0005527651
36,0.00043613743
37,0.00045173336
38,0.00035544764
39,0.00020898599
40,0.00012219325
41,0.00016491115
42,0.00022254698
