,0
0,-0.00078302436
1,-0.0007789554
2,-0.0008494742
3,-0.0019893032
4,-0.0027534831
5,-0.001657051
6,-0.0015519504
7,-0.0015478823
8,-0.0016021272
9,-0.001322764
10,-0.0014461726
11,-0.002021172
12,-0.0023547802
13,-0.0026361775
14,-0.002407669
15,-0.002801626
16,-0.0032389779
17,-0.002838919
18,-0.0030843792
19,-0.002415806
20,-0.0013749758
21,-0.0015166914
22,-0.0009810189
23,-0.00072674453
24,-0.0006263908
25,-0.0005850289
26,-0.00043992326
27,-0.0005965559
28,-0.00070233457
29,-0.0004731482
30,-0.00040466338
31,-0.00023785979
32,-0.00031990558
33,-0.00038567744
34,-0.00033346657
35,-0.00033414457
36,-0.00026633777
37,-0.0003110906
38,-0.00032058358
39,-0.00023107883
40,-0.00022022985
41,-0.00023853779
42,-0.00020327792
