,0
0,0.00025143783
1,0.0002515737
2,0.0003498753
3,0.000460843
4,0.0005581631
5,0.00061151397
6,0.0006227598
7,0.0006491485
8,0.00062282715
9,0.00058736047
10,0.0005855309
11,0.0006455861
12,0.00068492617
13,0.000713352
14,0.00069421035
15,0.00074979285
16,0.00078101293
17,0.0007900639
18,0.00081163994
19,0.0008523056
20,0.0004364728
21,0.00061141985
22,0.0005231736
23,0.00039539664
24,0.00028326173
25,0.00021358569
26,0.00021386561
27,0.0002563947
28,0.00024294628
29,0.00019549798
30,0.00017154767
31,9.791963e-05
32,0.00010735064
33,0.00013079871
34,0.00012477937
35,0.000100608675
36,8.2972896e-05
37,9.123584e-05
38,8.097893e-05
39,6.951749e-05
40,6.209333e-05
41,6.059051e-05
42,7.1266535e-05
