,0
0,2.7951866e-05
1,2.9180146e-05
2,2.9868539e-05
3,2.8117742e-05
4,2.613836e-05
5,2.5928262e-05
6,2.6121517e-05
7,2.6858621e-05
8,2.7204687e-05
9,2.8684983e-05
10,2.8779616e-05
11,2.7297423e-05
12,2.546416e-05
13,2.5296093e-05
14,2.5556905e-05
15,2.6201384e-05
16,2.6732065e-05
17,2.7999138e-05
18,2.8928569e-05
19,2.7575728e-05
20,2.6229893e-05
21,2.6926411e-05
22,2.7499289e-05
23,2.745984e-05
24,2.8277716e-05
25,2.9271225e-05
26,2.9584411e-05
27,2.8026452e-05
28,2.6071177e-05
29,2.5554871e-05
30,2.5846037e-05
31,2.547622e-05
32,2.657976e-05
33,2.7777864e-05
34,2.887902e-05
35,2.771306e-05
36,2.6360374e-05
37,2.6716882e-05
38,2.750571e-05
39,2.7712353e-05
40,2.8706823e-05
41,3.0016228e-05
42,3.0674422e-05
43,2.8574384e-05
