,0
0,0.00012030218
1,0.00012444906
2,0.00012996673
3,0.00013028388
4,0.000120421326
5,0.00011549566
6,0.000111609625
7,0.000116309115
8,0.00011689767
9,0.0001268821
10,0.00012685015
11,0.00012274143
12,0.00011452364
13,0.00010883452
14,0.0001081803
15,0.00011054283
16,0.00011504614
17,0.00011989793
18,0.00012317694
19,0.00012451834
20,0.0001185164
21,0.000118060314
22,0.00011925463
23,0.00012648014
24,0.0001286024
25,0.00012600445
26,0.00012460817
27,0.00012889547
28,0.00012460788
29,0.00011857173
30,0.00011643656
31,0.000115037314
32,0.000120884724
33,0.0001232947
34,0.00012761957
35,0.00012610907
36,0.00012279597
37,0.00012460638
38,0.00012737548
39,0.0001285266
40,0.00013106571
41,0.000130202
42,0.00013022541
43,0.0001286382
