,0
0,8.967373
1,8.952817
2,9.007362
3,9.045937
4,8.97713
5,8.936454
6,8.85148
7,8.828862
8,8.74999
9,8.734599
10,8.790095
11,8.824273
12,8.787049
13,8.777935
14,8.728028
15,8.665362
16,8.6515045
17,8.721164
18,8.846056
19,8.976705
20,8.990957
21,8.993009
22,8.944347
23,8.940173
24,8.925018
25,8.935994
26,9.021495
27,9.107523
28,9.068658
29,9.054998
30,9.026606
31,9.050615
32,8.991165
33,8.998855
34,9.094924
35,9.210278
36,9.237859
37,9.242542
38,9.229208
39,9.223316
40,9.17994
41,9.214567
42,9.293656
