,0
0,-369.6236
1,-368.58044
2,-357.74252
3,-349.17758
4,-335.1223
5,-326.4915
6,-326.66718
7,-337.0549
8,-351.90628
9,-366.6149
10,-377.30463
11,-381.18628
12,-382.7016
13,-380.53842
14,-371.86368
15,-361.34418
16,-354.5032
17,-362.77716
18,-370.7107
19,-370.35382
20,-366.74118
21,-358.87903
22,-372.96173
23,-383.76123
24,-387.22565
25,-380.67017
26,-366.4996
27,-352.48825
28,-341.266
29,-328.16055
30,-330.79044
31,-345.11475
32,-360.04297
33,-374.15863
34,-387.01703
35,-390.75592
36,-388.77942
37,-383.3879
38,-374.05432
39,-362.49167
40,-362.27753
41,-369.04712
42,-375.21826
43,-373.71942
44,-362.03595
45,-347.72266
46,-365.46194
47,-379.33603
48,-382.3667
49,-379.47327
50,-376.66772
51,-362.2995
52,-337.56003
53,-327.36444
54,-335.28152
55,-350.1823
56,-365.3631
57,-379.39093
58,-389.7622
59,-393.2815
60,-390.4265
61,-391.35986
62,-382.3557
63,-369.63458
64,-366.60394
65,-371.1609
66,-369.8213
67,-365.1325
68,-355.45853
69,-350.73135
70,-365.2039
71,-376.48105
72,-376.36575
73,-372.79703
74,-364.02347
75,-353.32278
76,-340.706
77,-331.17474
78,-343.26447
79,-356.8421
80,-368.54202
81,-376.33282
82,-382.86633
83,-385.86954
84,-384.2279
85,-381.9165
86,-378.63327
87,-363.5019
88,-365.3082
89,-376.3877
90,-381.65295
91,-382.5918
92,-377.05206
93,-366.0055
94,-370.28247
95,-378.3203
96,-375.79474
97,-382.6522
98,-376.76654
99,-362.7387
100,-339.31693
101,-330.65317
102,-343.40723
103,-357.5174
104,-370.66678
105,-380.17056
106,-382.78946
107,-379.51172
108,-379.6874
109,-374.53748
110,-365.97253
111,-354.84363
112,-364.36935
113,-375.25122
114,-382.65768
115,-383.14633
116,-379.0725
117,-369.9201
118,-368.71222
119,-380.93372
120,-384.58478
121,-373.86765
122,-365.53882
123,-354.1628
124,-339.57498
125,-334.24933
126,-349.1611
127,-361.18497
128,-373.52725
129,-380.52744
130,-383.16827
131,-383.76672
132,-382.60828
133,-377.72186
134,-368.45966
135,-359.32922
136,-369.5193
137,-381.47177
138,-389.86652
139,-393.44623
140,-387.879
141,-375.43787
142,-378.92426
143,-385.91345
144,-387.599
145,-372.808
146,-361.83832
147,-350.50076
148,-337.03296
149,-322.53296
150,-334.90817
151,-349.78152
152,-361.49243
153,-367.6306
154,-367.982
155,-365.51135
156,-373.0935
157,-368.76712
158,-363.36462
159,-353.81143
