,0
0,1.4607679e-05
1,1.4407467e-05
2,1.4586462e-05
3,1.47276905e-05
4,1.4726169e-05
5,1.4743362e-05
6,1.4854532e-05
7,1.4949465e-05
8,1.5034121e-05
9,1.5074777e-05
10,1.5105085e-05
11,1.5103571e-05
12,1.5083903e-05
13,1.4896022e-05
14,1.5037429e-05
15,1.5102806e-05
16,1.5221119e-05
17,1.533891e-05
18,1.5421692e-05
19,1.5542983e-05
20,1.5610505e-05
21,1.566961e-05
22,1.5744554e-05
23,1.5737189e-05
24,1.5708232e-05
25,1.5296353e-05
26,1.5291074e-05
27,1.52488665e-05
28,1.5232564e-05
29,1.5201191e-05
30,1.5285917e-05
31,1.5418336e-05
32,1.5597894e-05
33,1.5752594e-05
34,1.5869497e-05
35,1.5976388e-05
36,1.5992266e-05
37,1.5508627e-05
38,1.5465099e-05
39,1.5346217e-05
40,1.5297723e-05
41,1.526988e-05
42,1.5347974e-05
43,1.5413281e-05
44,1.544873e-05
45,1.5448673e-05
46,1.5474341e-05
47,1.5290401e-05
48,1.518494e-05
49,1.4690559e-05
50,1.4737706e-05
51,1.4753664e-05
52,1.4637308e-05
53,1.4467566e-05
54,1.4400384e-05
55,1.4375255e-05
56,1.4419853e-05
57,1.4457353e-05
58,1.4564791e-05
59,1.4650708e-05
60,1.4706918e-05
61,1.4597009e-05
62,1.4685251e-05
63,1.4820925e-05
64,1.4885709e-05
65,1.4906398e-05
66,1.4935264e-05
67,1.5046271e-05
68,1.5154579e-05
69,1.5125172e-05
70,1.5008855e-05
71,1.4858376e-05
72,1.4760919e-05
73,1.4882249e-05
74,1.5023027e-05
75,1.5028086e-05
76,1.491874e-05
77,1.4782291e-05
78,1.47085775e-05
79,1.4640324e-05
80,1.4596381e-05
81,1.4585794e-05
82,1.4533426e-05
83,1.446187e-05
84,1.44022515e-05
85,1.3929303e-05
86,1.3936372e-05
87,1.3891978e-05
88,1.3871237e-05
89,1.3799789e-05
90,1.3758222e-05
91,1.3727995e-05
92,1.3811559e-05
93,1.3973731e-05
94,1.4044067e-05
95,1.4094642e-05
96,1.4041733e-05
97,1.3548167e-05
98,1.3343973e-05
99,1.3293081e-05
100,1.3261097e-05
101,1.3286367e-05
102,1.3351999e-05
103,1.3453645e-05
104,1.354719e-05
105,1.3660631e-05
106,1.3787411e-05
107,1.3854884e-05
108,1.3851486e-05
109,1.3768936e-05
110,1.3798774e-05
111,1.3753829e-05
112,1.37109255e-05
113,1.3618123e-05
114,1.3547712e-05
115,1.3547009e-05
116,1.3548235e-05
117,1.3491579e-05
118,1.3441145e-05
119,1.3363416e-05
120,1.3336279e-05
121,1.30327335e-05
122,1.3081456e-05
123,1.3109062e-05
124,1.316628e-05
125,1.317858e-05
126,1.3277002e-05
127,1.34393995e-05
128,1.3542719e-05
129,1.3636386e-05
130,1.3721105e-05
131,1.3804718e-05
132,1.3918125e-05
133,1.3557038e-05
134,1.3627784e-05
135,1.3580323e-05
136,1.3559828e-05
137,1.356218e-05
138,1.3616567e-05
139,1.3750141e-05
140,1.38495925e-05
141,1.3875028e-05
142,1.3867656e-05
143,1.3796662e-05
144,1.3811552e-05
145,1.3327245e-05
146,1.3369615e-05
147,1.3411476e-05
148,1.3486236e-05
149,1.357298e-05
150,1.3735509e-05
151,1.3850788e-05
152,1.3889399e-05
153,1.3925135e-05
154,1.3968166e-05
155,1.3952149e-05
156,1.3944064e-05
157,1.3672606e-05
158,1.3799238e-05
159,1.3872357e-05
160,1.3972885e-05
161,1.4049995e-05
162,1.4119045e-05
163,1.4222165e-05
164,1.4296009e-05
165,1.4314114e-05
166,1.4410103e-05
167,1.4569094e-05
168,1.4690624e-05
169,1.4280089e-05
170,1.4424316e-05
171,1.4468364e-05
172,1.4494387e-05
173,1.4477445e-05
174,1.4497594e-05
