,0
0,6.964478e-05
1,7.055288e-05
2,7.382743e-05
3,7.488672e-05
4,7.507797e-05
5,7.5113894e-05
6,7.563694e-05
7,7.578877e-05
8,7.536631e-05
9,7.4306314e-05
10,7.223371e-05
11,7.0134556e-05
12,6.817018e-05
13,6.6194414e-05
14,6.8938636e-05
15,7.0186405e-05
16,7.1588605e-05
17,7.240539e-05
18,7.2869225e-05
19,7.309615e-05
20,7.326663e-05
21,7.3444025e-05
22,7.273158e-05
23,7.156412e-05
24,6.982625e-05
25,6.6614666e-05
26,6.7414345e-05
27,6.717493e-05
28,6.74959e-05
29,6.760301e-05
30,6.797059e-05
31,6.7951914e-05
32,6.780993e-05
33,6.789192e-05
34,6.826945e-05
35,6.935102e-05
36,7.06645e-05
37,6.814569e-05
38,7.027553e-05
39,7.020191e-05
40,7.120367e-05
41,7.283874e-05
42,7.409998e-05
43,7.417613e-05
44,7.2848234e-05
45,7.2210394e-05
46,7.368095e-05
47,7.3237e-05
48,7.130115e-05
49,6.614867e-05
50,6.686631e-05
51,6.584322e-05
52,6.495836e-05
53,6.4286396e-05
54,6.358551e-05
55,6.279945e-05
56,6.206796e-05
57,6.1430495e-05
58,6.0979637e-05
59,6.0734736e-05
60,6.0992847e-05
61,6.239659e-05
62,6.426035e-05
63,6.543434e-05
64,6.648983e-05
65,6.7398396e-05
66,6.873922e-05
67,7.017685e-05
68,7.095463e-05
69,7.056682e-05
70,6.965728e-05
71,6.8568224e-05
72,6.8229245e-05
73,7.4315e-05
74,7.9488054e-05
75,8.135966e-05
76,8.1955346e-05
77,8.120809e-05
78,7.870361e-05
79,7.613604e-05
80,7.4659445e-05
81,7.3444644e-05
82,7.2263334e-05
83,7.110165e-05
84,6.9969814e-05
85,6.5766406e-05
86,6.683287e-05
87,6.569423e-05
88,6.474152e-05
89,6.340272e-05
90,6.253596e-05
91,6.227631e-05
92,6.311166e-05
93,6.4761574e-05
94,6.584189e-05
95,6.622239e-05
96,6.556982e-05
97,6.008355e-05
98,6.0302154e-05
99,6.0030336e-05
100,6.02959e-05
101,6.097508e-05
102,6.106387e-05
103,6.135478e-05
104,6.2125655e-05
105,6.327126e-05
106,6.450038e-05
107,6.5004904e-05
108,6.565235e-05
109,6.530202e-05
110,6.840802e-05
111,6.925912e-05
112,6.933964e-05
113,6.864686e-05
114,6.794624e-05
115,6.836991e-05
116,6.8467e-05
117,6.8554866e-05
118,6.804196e-05
119,6.653717e-05
120,6.5424734e-05
121,6.0231803e-05
122,6.0781604e-05
123,6.123344e-05
124,6.210669e-05
125,6.319629e-05
126,6.40208e-05
127,6.522959e-05
128,6.620299e-05
129,6.673902e-05
130,6.724293e-05
131,6.7551e-05
132,6.7733155e-05
133,6.3463835e-05
134,6.604312e-05
135,6.620097e-05
136,6.549916e-05
137,6.472005e-05
138,6.393461e-05
139,6.319096e-05
140,6.332133e-05
141,6.471882e-05
142,6.509096e-05
143,6.355363e-05
144,6.208738e-05
145,5.7195703e-05
146,5.8249483e-05
147,5.8555375e-05
148,5.955756e-05
149,6.02677e-05
150,6.046654e-05
151,6.020839e-05
152,6.0755738e-05
153,6.118883e-05
154,6.088882e-05
155,6.0093033e-05
156,5.9902242e-05
157,5.8634527e-05
158,6.0242786e-05
159,6.111849e-05
160,6.22238e-05
161,6.3838736e-05
162,6.484123e-05
163,6.547402e-05
164,6.591969e-05
165,6.632054e-05
166,6.754817e-05
167,6.8638925e-05
168,6.883696e-05
169,6.671873e-05
170,6.89891e-05
171,7.0238726e-05
172,7.1190865e-05
173,7.140181e-05
174,7.11419e-05
