,0
0,1.851848e-06
1,1.8488088e-06
2,1.8579768e-06
3,2.049866e-06
4,2.0680252e-06
5,2.1449148e-06
6,2.174487e-06
7,2.111412e-06
8,2.0530415e-06
9,2.0435652e-06
10,1.9761846e-06
11,2.0112384e-06
12,2.3180442e-06
13,2.1458393e-06
14,2.2734591e-06
15,2.0697653e-06
16,2.0013847e-06
17,2.0472417e-06
18,2.0502414e-06
19,2.0536374e-06
20,2.2140925e-06
21,2.16957e-06
22,1.992235e-06
23,2.0635493e-06
24,2.108348e-06
25,2.1045919e-06
26,1.9712652e-06
27,1.9466092e-06
28,1.8711467e-06
29,1.7691345e-06
30,1.7395114e-06
31,1.757325e-06
32,1.8327172e-06
33,1.7332874e-06
34,1.7317243e-06
35,1.8663267e-06
36,1.8623524e-06
37,1.9757351e-06
38,2.0763118e-06
39,2.210646e-06
40,2.3468347e-06
41,2.2524243e-06
42,1.9664308e-06
43,1.9210229e-06
44,1.8734625e-06
45,1.7737839e-06
46,1.7472282e-06
47,1.8250279e-06
48,1.8957878e-06
49,1.7347006e-06
50,1.6897447e-06
51,1.6575366e-06
52,1.6651697e-06
