,0
0,100761.58
1,100763.36
2,100765.89
3,100768.375
4,100773.62
5,100777.75
6,100782.9
7,100788.51
8,100793.79
9,100798.73
10,100804.37
11,100809.05
12,100813.3
13,100817.16
14,100822.5
15,100827.29
16,100831.56
17,100836.78
18,100841.08
19,100841.234
20,100844.58
21,100849.56
22,100850.984
23,100851.86
24,100851.414
25,100849.86
26,100849.44
27,100849.9
28,100851.83
29,100852.44
30,100853.73
31,100858.98
32,100859.3
33,100858.67
34,100857.73
35,100858.36
36,100857.75
37,100858.5
38,100859.27
39,100860.45
40,100862.62
41,100866.27
42,100869.12
43,100868.38
44,100870.01
45,100871.32
46,100872.29
47,100870.6
48,100870.15
49,100866.93
50,100865.555
51,100864.97
52,100865.805
53,100866.32
54,100865.49
55,100868.73
56,100867.63
57,100866.94
58,100865.38
59,100864.734
60,100863.48
61,100863.375
62,100862.44
63,100862.08
64,100861.93
65,100861.42
66,100861.06
67,100861.74
68,100862.11
69,100862.24
70,100860.664
71,100858.18
72,100855.56
73,100851.54
74,100848.95
75,100846.6
76,100845.3
77,100844.266
78,100842.53
79,100842.79
80,100842.65
81,100841.97
82,100841.05
83,100839.055
84,100839.08
85,100839.24
86,100840.734
87,100842.12
88,100844.016
89,100847.195
90,100849.39
91,100848.53
92,100851.45
93,100854.08
94,100854.586
95,100855.35
96,100856.164
97,100853.836
98,100852.26
99,100851.92
100,100853.29
101,100855.37
102,100856.83
103,100858.83
104,100861.13
105,100863.59
106,100863.734
107,100863.84
108,100864.69
109,100863.88
110,100865.59
111,100867.38
112,100870.24
113,100874.06
114,100877.16
115,100876.02
116,100880.445
117,100882.78
118,100882.39
119,100881.984
120,100879.33
121,100876.44
122,100873.625
123,100872.08
124,100872.31
125,100873.35
126,100874.23
127,100875.61
128,100877.52
129,100877.32
130,100876.8
131,100875.41
132,100873.234
133,100870.88
134,100870.484
135,100869.94
136,100871.73
137,100874.83
138,100877.85
139,100878.81
140,100881.15
141,100885.086
142,100884.05
143,100881.23
144,100877.43
145,100872.3
146,100870.26
147,100866.15
148,100863.4
149,100861.49
150,100862.29
151,100868.94
152,100868.58
153,100866.79
