,0
0,-23.265884
1,-24.807785
2,-27.102615
3,-25.965683
4,-23.508652
5,-23.604584
6,-27.192703
7,-26.73764
8,-24.468155
9,-25.785706
10,-25.423965
11,-23.564407
12,-23.26715
13,-23.757706
14,-23.25708
15,-26.325378
16,-26.804596
17,-25.692856
18,-25.955627
19,-23.210602
20,-23.591568
21,-20.444077
22,-20.29068
23,-20.695023
24,-20.804688
25,-20.822876
26,-20.0242
27,-21.060226
28,-21.366882
29,-21.033173
30,-21.007538
31,-20.468735
32,-19.324036
33,-19.636978
34,-20.600616
35,-21.291046
36,-21.077545
37,-20.999268
38,-22.364807
39,-23.128403
40,-22.672424
