,0
0,9540.688
1,9544.184
2,9545.737
3,9549.53
4,9556.314
5,9560.408
6,9562.807
7,9564.524
8,9564.343
9,9560.14
10,9558.575
11,9560.142
12,9564.283
13,9570.257
14,9571.148
15,9571.346
16,9566.55
17,9562.369
18,9560.985
19,9557.833
20,9555.583
21,9561.629
22,9563.175
23,9565.442
24,9566.609
25,9574.447
26,9581.311
27,9592.136
28,9600.06
29,9616.0
30,9627.348
31,9631.342
32,9638.889
33,9645.925
34,9648.908
35,9650.086
36,9652.555
37,9654.874
38,9652.707
39,9646.504
40,9641.599
41,9638.965
42,9635.142
43,9632.559
44,9634.975
45,9639.815
46,9635.868
47,9630.213
48,9621.882
49,9616.281
50,9610.227
