,0
0,-206.4628
1,-244.21364
2,-291.01917
3,-329.45255
4,-351.1344
5,-356.08655
6,-345.7902
7,-343.11807
8,-309.12128
9,-266.6652
10,-296.3271
11,-320.26715
12,-327.797
13,-319.0473
14,-291.91956
15,-298.78137
16,-325.35724
17,-344.22177
18,-348.73096
19,-343.98218
20,-308.9325
21,-267.94315
22,-232.93704
23,-194.24225
24,-217.43443
25,-250.72691
26,-285.11584
27,-321.61774
28,-340.03207
29,-351.8678
30,-355.89774
31,-339.21155
32,-303.3922
33,-267.8415
34,-306.667
35,-343.98218
36,-364.90887
37,-369.07678
38,-354.92474
39,-326.59164
40,-338.7396
41,-351.8678
42,-368.11102
43,-366.36108
44,-338.78314
45,-311.9749
46,-251.14807
47,-207.29057
48,-203.83951
49,-244.4028
50,-283.8474
51,-315.52094
52,-339.9156
53,-356.83002
54,-354.82385
55,-322.47168
56,-292.6626
57,-267.82794
58,-305.34842
59,-329.7207
60,-349.31995
61,-357.29987
62,-347.4928
63,-326.11856
64,-327.46844
65,-350.25964
66,-355.33844
67,-331.18243
68,-300.44116
69,-263.45764
70,-234.02147
71,-203.22797
72,-201.37842
73,-242.3668
74,-277.06824
75,-316.1996
76,-344.34558
77,-355.0476
78,-343.37604
79,-321.76318
80,-284.60812
81,-281.28937
82,-318.98138
83,-340.69122
84,-355.64423
85,-361.87152
86,-352.1614
87,-321.44247
88,-312.59747
89,-342.86145
90,-363.67633
91,-358.16498
92,-340.89258
93,-305.19928
94,-267.73843
95,-225.48967
96,-199.90176
97,-228.59215
98,-260.42975
99,-287.3004
100,-304.5206
101,-318.65326
102,-299.71774
103,-270.90057
104,-246.60287
105,-280.648
106,-316.63214
107,-333.8971
108,-334.3222
109,-334.6056
110,-323.32187
111,-296.17526
112,-338.9386
113,-358.93314
114,-357.7473
115,-358.4931
116,-329.72815
117,-304.6623
118,-248.04224
119,-210.78278
120,-188.70752
121,-202.55676
122,-226.41444
123,-242.00137
