,0
0,-82.69969
1,-85.845825
2,-86.11705
3,-82.24405
4,-73.011795
5,-69.17677
6,-72.36629
7,-74.4601
8,-78.658554
9,-80.86084
10,-84.91284
11,-86.046524
12,-86.453354
13,-68.422775
14,-74.367874
15,-78.01305
16,-82.99803
17,-86.04111
18,-81.430405
19,-74.47095
20,-66.871414
21,-72.887024
22,-81.54431
23,-80.26416
24,-80.410614
25,-79.01114
26,-78.44701
27,-78.38191
28,-79.22269
29,-79.85733
30,-79.2498
31,-81.8969
32,-79.48848
33,-81.403275
34,-80.80118
35,-81.094086
36,-80.80118
37,-85.34679
38,-87.04462
39,-89.48558
40,-86.97409
41,-86.81137
42,-84.6145
43,-82.900406
44,-86.23096
45,-85.357635
46,-71.194626
47,-77.38382
48,-88.3356
49,-89.96292
50,-89.740524
51,-83.06856
52,-79.75427
53,-81.202576
54,-79.61867
55,-75.39851
56,-76.12538
57,-74.601135
58,-79.82478
59,-83.80084
60,-83.3235
61,-82.4556
62,-85.07556
63,-68.721115
64,-79.206406
65,-79.244385
66,-83.61099
67,-82.03793
68,-80.77948
69,-81.60397
70,-80.714386
71,-81.00729
72,-81.09952
73,-80.21535
74,-78.051025
75,-76.60272
76,-80.9639
77,-79.613235
78,-80.985596
79,-84.50058
80,-87.17479
81,-87.01749
82,-83.589294
83,-80.73065
84,-81.15376
85,-72.85991
86,-78.349365
87,-76.960724
88,-78.39276
89,-79.10335
90,-77.2211
91,-76.445404
92,-79.67833
93,-79.803085
94,-81.85892
95,-81.55516
96,-80.74693
97,-83.19331
98,-83.20416
99,-85.75903
100,-77.0204
101,-76.94446
102,-77.6225
103,-79.938705
104,-79.027405
105,-80.77948
106,-78.30597
107,-80.14482
108,-81.80467
109,-76.98242
110,-77.177704
111,-77.861176
112,-80.904236
113,-75.40393
114,-75.078476
