,0
0,9.912576e-05
1,8.851442e-05
2,9.208482e-05
3,8.5524254e-05
4,7.877498e-05
5,7.219941e-05
6,8.135177e-05
7,8.458262e-05
8,8.385574e-05
9,8.513504e-05
10,9.354738e-05
11,9.267894e-05
12,8.534542e-05
13,8.087815e-05
14,8.5055275e-05
15,8.1509694e-05
16,7.896213e-05
17,8.10679e-05
18,8.8445515e-05
19,8.5579915e-05
20,8.283024e-05
21,8.1550104e-05
22,8.798423e-05
23,8.651839e-05
24,8.630687e-05
25,8.4626314e-05
26,9.340344e-05
27,9.192624e-05
28,8.287861e-05
29,7.6199685e-05
30,7.690311e-05
31,7.557751e-05
32,7.457655e-05
33,7.277336e-05
34,8.028946e-05
35,7.955291e-05
36,7.794663e-05
37,7.582924e-05
38,8.637932e-05
39,8.93505e-05
40,9.226077e-05
41,9.2633214e-05
42,9.787269e-05
