,0
0,1.42791905e-05
1,1.4423474e-05
2,1.4509639e-05
3,1.4455894e-05
4,1.4338076e-05
5,1.4203989e-05
6,1.4066109e-05
7,1.3701524e-05
8,1.3660519e-05
9,1.3754387e-05
10,1.3828285e-05
11,1.3788701e-05
12,1.3752006e-05
13,1.3889134e-05
14,1.3997805e-05
15,1.42124545e-05
16,1.4543234e-05
17,1.47524825e-05
18,1.51529275e-05
19,1.5683241e-05
20,1.5993077e-05
21,1.6314854e-05
22,1.6266638e-05
23,1.6225196e-05
24,1.6360444e-05
25,1.646646e-05
26,1.6681393e-05
27,1.6750682e-05
28,1.6842916e-05
29,1.699602e-05
30,1.7049118e-05
31,1.652663e-05
32,1.6212849e-05
33,1.5793888e-05
34,1.5274178e-05
35,1.4979352e-05
36,1.4942028e-05
37,1.4962465e-05
38,1.5138056e-05
39,1.529441e-05
40,1.5293228e-05
41,1.5198912e-05
42,1.5064165e-05
43,1.4633997e-05
44,1.4518265e-05
45,1.4502665e-05
46,1.4563374e-05
47,1.4672221e-05
48,1.48504905e-05
49,1.5071829e-05
50,1.5157881e-05
51,1.5112283e-05
52,1.5035296e-05
53,1.5000569e-05
54,1.4912806e-05
55,1.4393272e-05
56,1.4361514e-05
57,1.4451876e-05
58,1.4538426e-05
59,1.4563512e-05
60,1.4568056e-05
