,0
0,7.603305e-05
1,7.464107e-05
2,7.361509e-05
3,7.3237345e-05
4,7.203089e-05
5,7.181393e-05
6,7.198627e-05
7,6.7267996e-05
8,6.7918976e-05
9,6.910792e-05
10,6.993459e-05
11,7.030365e-05
12,7.037498e-05
13,7.066601e-05
14,7.112686e-05
15,7.208159e-05
16,7.3104165e-05
17,7.3866344e-05
18,7.477563e-05
19,7.544125e-05
20,7.5796925e-05
21,7.625157e-05
22,7.498948e-05
23,7.405758e-05
24,7.41371e-05
25,7.442455e-05
26,7.5137614e-05
27,7.560896e-05
28,7.639053e-05
29,7.719916e-05
30,7.75711e-05
31,7.46147e-05
32,7.3146104e-05
33,7.224222e-05
34,7.045057e-05
35,6.896679e-05
36,6.881981e-05
37,6.93325e-05
38,7.028126e-05
39,7.111458e-05
40,7.110913e-05
41,7.062654e-05
42,7.0052316e-05
43,6.750489e-05
44,6.7887966e-05
45,6.934133e-05
46,7.069288e-05
47,7.2137445e-05
48,7.356194e-05
49,7.75709e-05
50,7.710107e-05
51,7.462337e-05
52,7.3076684e-05
53,7.275244e-05
54,7.245847e-05
55,6.970838e-05
56,6.9703834e-05
57,7.031595e-05
58,7.1241535e-05
59,7.1344686e-05
60,7.094674e-05
