,0
0,0.003975702
1,0.00365695
2,0.0033732648
3,0.0033169664
4,0.00370366
5,0.0040614516
6,0.0045771804
7,0.0039915917
8,0.00316848
9,0.0035388735
10,0.0026894617
11,0.0029665718
12,0.0028345233
13,0.0032127246
14,0.0033146376
15,0.00354175
16,0.0027702798
17,0.002918355
18,0.0025539887
19,0.0024409804
20,0.0035186005
21,0.0037673558
22,0.003290666
23,0.0021614046
24,0.002036342
25,0.0021635962
26,0.0023427657
27,0.0024783758
28,0.002597548
29,0.0020830522
30,0.0020612723
31,0.0020348353
32,0.0019122383
33,0.0019715505
34,0.0018999102
35,0.0018664871
36,0.0018568984
37,0.001818544
38,0.0017895044
39,0.0017906001
40,0.001690468
41,0.0015871851
42,0.0016855367
43,0.0016440318
44,0.0018308721
45,0.002287563
46,0.002396188
47,0.002429474
48,0.0023835858
49,0.0056691836
50,0.0037603697
51,0.0028215102
52,0.002001275
53,0.0016693731
54,0.0018434743
55,0.0020789427
56,0.003176014
57,0.0034053181
58,0.0025768643
59,0.002144967
60,0.0021549666
