,0
0,1317.9299
1,1320.3523
2,1316.5012
3,1332.0916
4,1311.76
5,1320.5386
6,1328.0336
7,1313.7269
8,1335.3215
9,1306.2112
10,1315.3212
11,1320.9734
12,1316.7911
13,1328.7789
14,1324.3481
15,1311.1182
16,1332.133
17,1319.0894
18,1310.0415
19,1322.6919
20,1316.7498
21,1335.9634
22,1321.1804
23,1319.1929
24,1316.9775
25,1315.0312
26,1323.5615
27,1317.6606
28,1320.9734
29,1326.9363
30,1328.9653
31,1312.1533
32,1320.932
33,1285.7554
34,1332.4021
35,1327.1018
36,1310.0415
37,1326.6257
38,1324.6174
39,1318.6959
40,1329.7107
41,1305.0311
42,1333.6858
43,1317.4744
44,1319.8761
45,1327.1641
46,1338.22
47,1322.5262
48,1333.7893
49,1323.0232
50,1318.1162
51,1331.3048
52,1316.7498
53,1324.721
54,1327.3088
55,1337.3711
56,1324.783
57,1336.0875
