,0
0,37.07758
1,41.202778
2,43.17468
3,42.02056
4,42.799797
5,43.062065
6,35.3294
7,34.89859
8,34.540337
9,34.323418
10,34.860043
11,34.679405
12,34.226677
13,33.5268
14,32.910816
15,32.65611
16,32.34018
17,32.707504
18,32.90779
19,35.01574
20,35.104923
21,36.622585
22,34.920506
23,35.355095
24,35.672535
25,35.67027
26,36.305145
27,36.631653
28,37.320194
29,37.506123
30,37.437347
31,36.571945
32,36.44724
33,37.22572
34,37.88554
35,38.436523
36,39.38733
37,37.317173
38,37.12293
39,37.100254
40,36.640724
41,36.878803
42,37.08136
43,36.881073
44,36.743515
45,36.80776
46,37.77141
47,38.439545
48,39.059307
49,37.545425
50,37.822052
51,37.51746
52,37.141068
53,37.53711
54,37.800133
55,38.459198
56,39.514305
57,40.205112
58,40.072845
59,40.739468
60,39.598198
61,38.349606
62,39.228607
63,41.64946
64,42.449104
65,42.515617
66,41.948006
67,41.22016
68,39.5332
69,40.95034
70,42.92904
71,44.065018
72,44.547226
73,43.71508
74,43.79293
75,44.52455
76,45.980236
77,46.900055
78,49.549156
79,48.782013
80,47.864464
81,45.16774
82,45.658264
83,47.11697
84,48.051903
85,45.49198
86,47.199352
87,45.46024
88,44.249435
89,43.41805
90,42.508812
91,41.561028
92,41.91324
93,40.885338
94,40.628365
95,40.743248
96,39.517326
97,43.121773
98,41.850502
99,40.075867
100,39.264885
101,39.323086
102,38.154606
103,38.670067
104,39.519592
105,38.76454
106,38.11833
107,40.038834
108,38.261177
109,38.832565
110,39.407734
111,36.800957
112,38.85222
113,37.927864
114,36.859154
115,38.15007
116,38.020073
117,36.947582
118,37.37008
119,38.849194
120,38.749428
121,37.95356
122,38.776634
123,38.275536
124,37.95583
125,37.66333
126,38.53251
127,38.65344
128,38.38891
129,37.409378
130,37.501587
131,38.731285
132,37.557518
133,40.041855
134,37.958096
135,37.89234
136,37.89612
137,37.3338
138,36.292297
139,36.38526
140,36.670956
141,36.172123
142,36.907524
143,39.522617
144,40.01994
145,39.005646
146,38.311058
147,38.367744
148,38.17879
149,38.79175
150,38.636055
151,39.762207
152,40.93976
153,41.43708
154,41.14987
155,41.305565
156,41.642654
157,41.3426
158,41.003242
159,40.63214
160,39.648083
161,38.697277
162,38.409313
163,38.23321
164,38.502277
165,38.427452
166,38.016293
167,37.714725
168,37.487984
169,36.30061
170,34.942425
171,35.5055
172,35.715614
173,35.961254
174,36.81305
175,36.93549
176,37.25746
177,35.77381
178,34.048306
179,33.22296
180,32.625122
181,32.8239
182,33.405113
183,33.888073
184,35.083763
185,34.98475
186,34.9908
187,36.14945
188,37.226475
189,39.642036
190,39.624653
191,39.034367
192,38.54309
193,40.05168
194,38.035946
195,34.234234
196,33.732376
197,35.905323
198,34.907658
199,34.174526
200,35.40347
201,36.379215
202,38.184837
203,39.114483
204,38.92024
205,36.677002
206,35.661198
207,36.090496
208,34.87516
209,34.63481
210,34.613518
211,35.14881
212,33.606422
213,33.020184
214,33.140533
215,33.49124
216,33.70536
217,34.612778
218,35.120018
219,35.746128
220,36.226048
221,36.657234
222,37.412556
223,38.03202
224,38.18486
225,38.32145
226,38.00618
227,38.1317
228,38.824257
229,39.328545
230,40.45451
231,39.268738
232,39.129192
233,38.92541
234,40.784546
235,42.379356
236,42.99587
237,43.780724
