,0
0,3329.4656
1,3329.0054
2,3333.5215
3,3331.3577
4,3311.5107
5,3306.0295
6,3313.7732
7,3314.1787
8,3285.6653
9,3284.4573
10,3285.6206
11,3279.159
12,3258.5938
13,3260.3862
14,3268.5215
15,3269.3792
16,3250.7524
17,3253.5776
18,3262.5122
19,3260.0925
20,3247.1887
21,3265.2646
22,3267.6533
23,3259.635
24,3242.3872
25,3243.187
26,3238.1548
27,3227.3723
28,3205.8418
29,3202.104
30,3197.961
31,3187.2646
32,3166.5627
33,3166.9194
34,3165.2002
35,3163.7847
36,3154.2915
37,3162.8728
38,3178.148
39,3186.8157
40,3182.6663
41,3189.5916
42,3198.6938
43,3205.4224
44,3201.6484
45,3214.1963
46,3233.4214
47,3247.164
48,3246.9348
49,3267.2354
50,3285.1157
51,3296.2122
52,3293.2776
53,3307.8096
54,3317.8408
55,3324.4563
56,3318.6743
