,0
0,27220.102
1,27223.977
2,27217.82
3,27213.684
4,27218.844
5,27225.742
6,27221.883
7,27222.59
8,27236.188
9,27241.66
10,27240.02
11,27240.67
12,27247.553
13,27256.244
14,27252.732
15,27253.043
16,27259.318
17,27260.037
18,27253.28
19,27250.691
20,27255.023
21,27255.1
22,27255.475
23,27260.082
24,27268.457
25,27269.205
26,27271.922
27,27275.936
28,27287.062
29,27305.41
30,27310.592
31,27315.85
32,27324.26
33,27321.05
34,27315.482
35,27306.316
36,27303.316
37,27298.871
38,27287.36
39,27280.62
40,27279.611
41,27276.309
42,27267.578
43,27258.95
44,27256.941
45,27254.068
46,27242.82
47,27232.906
48,27229.527
49,27217.39
50,27204.59
51,27193.621
52,27190.734
53,27191.385
54,27186.475
55,27183.645
56,27184.674
