,0
0,102.6967
1,75.29284
2,81.02042
3,87.009636
4,92.95466
5,96.99727
6,100.04553
7,105.37472
8,107.4737
9,106.902275
10,105.509346
11,103.4294
12,103.73954
13,85.31024
14,88.57135
15,89.41356
16,89.930084
17,90.50068
18,91.086075
19,91.57091
20,91.87835
21,93.37457
22,95.658264
23,98.23347
24,100.33373
25,73.10767
26,79.006935
27,83.91077
28,88.09271
29,91.275856
30,95.0469
31,100.51241
32,103.22669
33,103.02572
34,102.26659
35,101.03378
36,99.13013
37,79.639885
38,82.907104
39,83.672905
40,84.5282
41,85.42451
42,86.792656
43,88.28438
44,89.8616
45,92.18034
46,95.83867
47,98.93122
48,102.149
49,78.981575
50,85.537155
51,90.801704
52,95.42795
53,99.4167
54,103.58261
55,108.15511
56,110.62808
57,110.21544
58,108.66826
59,106.5633
60,106.64185
61,91.284775
62,94.5324
63,95.5966
64,96.58822
65,97.8729
66,99.053
67,100.09635
68,101.16582
69,102.37009
70,104.34337
71,107.13394
72,109.53489
73,80.03807
74,86.75526
75,93.08264
76,97.70103
77,101.17309
78,104.82591
79,109.082825
80,110.66447
81,109.39013
82,106.93685
83,105.461624
84,105.51316
85,87.642685
86,91.46465
87,93.634605
88,95.79973
89,98.09262
90,100.29972
91,102.06198
92,103.00328
93,104.31557
94,106.29518
95,108.73895
96,111.45551
