,0
0,-22.390945
1,-22.714233
2,-21.785416
3,-21.127563
4,-20.788696
5,-22.093033
6,-23.94342
7,-22.326614
8,-21.4767
9,-21.92633
10,-21.46762
11,-21.096954
12,-21.612595
13,-19.944153
14,-20.421356
15,-19.344574
16,-20.15419
17,-19.312988
18,-20.148376
19,-22.673904
20,-22.118744
21,-22.695816
22,-22.688507
23,-23.416046
24,-23.337173
25,-22.040009
26,-21.75618
27,-20.868057
28,-19.171127
29,-18.207733
30,-20.4357
31,-23.074738
32,-22.010712
33,-21.457413
34,-20.70465
35,-22.687561
36,-24.53949
37,-26.821594
38,-26.648117
39,-27.976273
40,-25.735825
41,-23.799759
42,-23.70671
43,-23.282547
44,-23.359955
