,0
0,-84.467896
1,-82.50102
2,-86.059975
3,-80.957
4,-89.112785
5,-82.67401
6,-80.94098
7,-95.41382
8,-96.63431
9,-94.875656
10,-92.52118
11,-77.95864
12,-78.27578
13,-78.26937
14,-78.60252
15,-79.925514
16,-80.07607
17,-79.55713
18,-78.34305
19,-123.82774
20,-110.725945
21,-102.25943
22,-101.98394
23,-97.025116
24,-96.53821
25,-94.379135
26,-94.57454
27,-93.04973
28,-91.07005
29,-83.81441
30,-79.06701
31,-98.51789
32,-109.81939
33,-95.977615
34,-93.92746
35,-97.9605
36,-104.96628
37,-98.78697
38,-85.797295
39,-80.422035
40,-80.7616
41,-76.88551
42,-76.88551
43,-128.3605
44,-115.55022
45,-104.5114
46,-106.51671
47,-105.267395
48,-106.439835
49,-117.98158
50,-122.53998
51,-118.513336
52,-115.447716
53,-104.46335
54,-89.33061
55,-109.396545
56,-108.051125
57,-100.43671
58,-91.35515
59,-88.70916
60,-88.760414
61,-91.49609
62,-111.64531
63,-108.53163
64,-88.86933
65,-77.52939
66,-77.51978
67,-97.88042
68,-96.40687
69,-95.82385
70,-93.4982
71,-85.778076
72,-88.91097
73,-95.45546
74,-93.64876
75,-94.45601
76,-101.16708
77,-94.85643
78,-105.453186
79,-103.662506
80,-100.66735
81,-100.55203
82,-100.132385
83,-110.39279
84,-98.319275
85,-106.385376
86,-103.29732
87,-102.94815
88,-124.084
89,-116.65218
90,-98.58836
91,-125.294876
92,-121.33551
93,-113.44881
94,-140.63263
95,-140.67107
96,-139.0854
97,-141.13556
98,-137.31073
99,-134.66795
100,-132.41278
101,-136.4202
102,-141.79546
103,-161.36485
104,-163.04663
105,-161.65317
106,-135.82117
107,-127.58209
108,-123.276764
109,-119.64734
110,-118.60624
111,-116.52725
112,-116.20051
113,-113.39435
114,-113.33989
115,-128.7289
116,-130.6381
117,-128.88586
118,-128.80898
119,-126.29753
120,-124.894455
121,-122.25168
122,-116.15245
123,-125.08026
124,-134.94984
125,-131.35887
126,-126.94142
127,-124.317856
128,-130.02306
129,-129.80203
130,-125.52232
131,-126.944626
132,-126.31035
133,-125.00658
134,-108.816734
135,-81.12357
136,-81.80269
137,-76.25445
138,-82.05896
139,-85.089355
140,-89.34343
141,-92.66853
142,-77.11295
143,-70.29617
144,-70.22415
145,-71.58551
146,-71.85625
147,-71.69022
148,-69.23826
149,-68.364746
150,-68.77085
151,-77.09221
152,-86.294754
153,-80.54796
154,-70.0045
155,-70.793724
156,-70.81927
157,-70.40294
158,-70.48723
159,-70.38251
160,-69.164185
161,-67.10811
162,-64.86047
163,-73.988945
164,-80.28488
165,-78.90309
166,-73.748856
167,-88.06987
168,-83.288536
169,-82.407364
170,-75.24303
171,-74.46146
172,-80.40492
173,-76.394936
174,-81.26822
175,-81.57216
176,-77.51109
177,-76.06035
178,-74.384834
179,-71.90222
180,-73.968506
181,-74.21371
182,-71.88434
183,-73.135864
184,-83.95517
185,-88.43001
186,-85.37782
187,-78.836685
188,-78.525085
189,-76.97728
190,-79.47522
191,-76.62481
192,-70.6839
193,-73.28911
194,-75.138306
195,-78.41781
196,-78.90309
197,-80.67311
198,-81.14818
199,-119.2354
200,-122.06537
201,-114.23695
202,-109.22575
203,-94.96858
204,-77.495766
205,-76.89299
206,-74.61981
207,-74.997826
208,-72.52032
209,-82.63468
210,-70.806496
211,-116.20619
212,-112.336685
213,-78.60426
214,-85.82735
215,-85.15305
216,-84.59881
217,-83.452
218,-80.96683
219,-73.9021
220,-70.08878
221,-66.52322
222,-64.09934
223,-73.43469
224,-68.02505
225,-64.90645
226,-63.167084
227,-62.679245
228,-63.156868
229,-62.944878
230,-62.69713
231,-63.0496
232,-65.40706
233,-65.585846
234,-64.633156
235,-78.30798
236,-108.69449
237,-96.695175
238,-112.93434
239,-77.78949
240,-75.91987
241,-77.36295
242,-67.5985
243,-70.150085
244,-73.56496
245,-75.352844
246,-75.76662
247,-81.21203
248,-77.843124
249,-78.77794
250,-80.5786
251,-81.76372
252,-82.180046
253,-82.37671
254,-81.84545
255,-81.76883
256,-82.52486
257,-84.93851
258,-85.10708
259,-85.14284
260,-85.3344
261,-84.841446
262,-89.165596
263,-90.345604
264,-90.05954
265,-89.93439
266,-88.920395
267,-88.45555
268,-85.49786
269,-67.96886
270,-66.88335
271,-83.51841
272,-81.27333
273,-71.65958
274,-71.91499
275,-73.30699
276,-69.89212
277,-67.744095
278,-67.879456
279,-72.11676
280,-71.72343
281,-70.82182
282,-72.32876
283,-86.210464
284,-83.69209
285,-81.63602
286,-77.94274
287,-76.22381
288,-76.190605
289,-80.69099
290,-76.68355
291,-75.48822
