,0
0,0.0032389816
1,0.0030679116
2,0.0027936012
3,0.0034251385
4,0.0034546892
5,0.0028010826
6,0.0027124304
7,0.0025522083
8,0.0028849966
9,0.0032200292
10,0.0029687858
11,0.0024843789
12,0.0026944755
13,0.0035038157
14,0.0032702778
15,0.002902328
16,0.0030589341
17,0.0033507007
18,0.003425762
19,0.0032295054
20,0.0028103092
21,0.0027124304
22,0.0029793843
23,0.003503691
24,0.0028580641
25,0.0026014594
26,0.002904323
27,0.003628627
28,0.0035982034
29,0.0029307567
30,0.0026407356
31,0.0025086924
32,0.0027413578
33,0.0029457188
34,0.0028972158
35,0.002733627
36,0.0027411082
37,0.0027826289
38,0.002894722
39,0.0029250209
40,0.0029151705
41,0.0028352467
42,0.002821905
43,0.0032270118
44,0.0035227682
45,0.0038862294
46,0.004204928
47,0.0039343582
48,0.004038596
49,0.0041351034
50,0.004139343
51,0.004048322
52,0.0045894613
53,0.0045693866
54,0.004153682
55,0.0046323533
56,0.0046370914
57,0.004693076
58,0.004642453
59,0.0045249984
60,0.004351185
61,0.004710158
62,0.0047998074
63,0.004469762
64,0.0035666577
65,0.0033121726
66,0.00291143
67,0.0027155476
68,0.0027939754
69,0.0047440724
70,0.0058633834
71,0.006060887
72,0.005363141
73,0.0052718706
74,0.0060527823
75,0.0056083994
76,0.0056525385
77,0.0055388245
78,0.0052647637
79,0.005157658
80,0.00501165
81,0.004703425
82,0.003885232
83,0.004018771
84,0.0038145345
85,0.003399827
86,0.0029727758
87,0.0026156737
88,0.0024815109
89,0.0028453462
90,0.002783876
91,0.0026343768
92,0.0028985874
93,0.003111926
94,0.003257934
95,0.0037457077
96,0.0040952037
97,0.0045735016
98,0.004983471
99,0.0047422023
100,0.0044494383
101,0.004985216
102,0.004981725
103,0.004819134
104,0.0042993156
105,0.004595072
106,0.0048161414
107,0.0051884553
108,0.004622877
109,0.0036534397
110,0.0028245235
111,0.003345464
112,0.0036915937
113,0.0035802484
114,0.0031164146
115,0.003055069
116,0.003473891
117,0.0033837426
118,0.0035059354
119,0.0032927215
120,0.0039669015
121,0.004938584
122,0.0045404593
123,0.0035192769
124,0.0027746488
125,0.0035412218
126,0.002584128
