,0
0,0.024764122
1,0.024907488
2,0.025746852
3,0.023405472
4,0.024037287
5,0.025251737
6,0.025690172
7,0.02083737
8,0.024342358
9,0.021738416
10,0.016482186
11,0.013418971
12,0.011822764
13,0.012315379
14,0.012287873
15,0.01276215
16,0.0122670345
17,0.013806561
18,0.013584009
19,0.019515395
20,0.024445714
21,0.021810932
22,0.01829011
23,0.015802028
24,0.015238563
25,0.014773454
26,0.013463147
27,0.015946228
28,0.017297376
29,0.019121971
30,0.019732947
31,0.01817425
32,0.02049479
33,0.020352257
34,0.026387835
35,0.024386534
36,0.02426734
37,0.020876547
38,0.019425374
39,0.017134838
40,0.020386431
41,0.021485023
42,0.016491355
43,0.013522328
44,0.010705002
45,0.0125604365
46,0.014485053
47,0.016132105
48,0.014938492
49,0.015896216
50,0.016855607
51,0.019908821
52,0.02045895
53,0.023297112
54,0.024226498
55,0.015822032
56,0.019390367
57,0.019732947
58,0.020342255
59,0.017538266
60,0.019165315
61,0.018248431
62,0.022211859
63,0.036067598
64,0.035383273
65,0.027783161
66,0.02315958
67,0.014535065
68,0.015531965
69,0.015989572
70,0.015768686
71,0.015156876
72,0.014695936
73,0.01672641
74,0.01770664
75,0.017545767
76,0.018959433
77,0.0156019805
78,0.017141506
79,0.018158412
80,0.018249266
81,0.017130671
82,0.01790252
83,0.015955396
84,0.016692236
85,0.020462284
86,0.020339755
87,0.0216734
88,0.021324985
89,0.020128038
90,0.0179642
91,0.021026582
92,0.019874647
93,0.018842738
94,0.020200556
95,0.020812366
96,0.02041144
97,0.01927784
98,0.021209959
99,0.02307456
100,0.028189924
101,0.03915332
102,0.03304856
103,0.021120772
104,0.023573011
105,0.024684103
106,0.024911657
107,0.024589082
108,0.022381065
109,0.022151845
110,0.021115769
111,0.022272706
112,0.036181793
113,0.035561647
114,0.030027019
115,0.015733678
116,0.020668164
117,0.021346657
118,0.025679337
119,0.027995711
120,0.022962034
121,0.023161247
122,0.02177009
123,0.022345224
124,0.021720078
125,0.020982405
126,0.02201348
